,output,target,rel_error
128,575.60333,566.0,-0.016967019
85,549.12427,567.0,0.031526864
135,684.03735,569.0,-0.2021746
107,651.0804,615.0,-0.05866729
69,656.3364,632.0,-0.038507003
108,618.9099,637.0,0.028398883
136,516.4167,643.0,0.19686362
178,632.7774,659.0,0.039791495
96,619.19507,663.0,0.06607079
155,716.4865,671.0,-0.06778914
82,680.6072,679.0,-0.0023669775
53,737.2713,689.0,-0.07005994
68,749.7081,692.0,-0.08339325
143,683.0252,693.0,0.01439364
20,667.3771,706.0,0.054706693
17,779.7024,713.0,-0.09355174
104,679.9134,731.0,0.069885924
153,814.67114,731.0,-0.114461206
45,687.26196,758.0,0.09332195
88,728.50586,759.0,0.040176734
169,732.9102,767.0,0.04444561
125,822.32227,791.0,-0.039598312
0,783.6407,794.0,0.013046995
51,748.9526,800.0,0.06380928
137,781.59296,812.0,0.0374471
159,838.277,814.0,-0.029824296
74,769.0796,816.0,0.057500504
157,862.3761,826.0,-0.044038862
176,872.18353,826.0,-0.055912267
131,761.2252,836.0,0.08944352
55,789.86066,840.0,0.059689693
39,796.3482,843.0,0.055340208
161,928.43066,874.0,-0.06227765
138,904.3202,885.0,-0.021830725
156,910.8936,899.0,-0.013229828
145,834.4935,910.0,0.08297414
31,991.1273,918.0,-0.07965939
123,918.874,975.0,0.057565104
113,991.3071,994.0,0.0027091259
117,925.60205,1021.0,0.093435794
18,981.71204,1023.0,0.04035969
166,1052.8408,1025.0,-0.027161775
12,1092.7511,1028.0,-0.06298745
70,927.37695,1032.0,0.10137892
114,971.5814,1037.0,0.06308445
34,1046.4683,1069.0,0.021077398
26,1010.3851,1085.0,0.06876952
77,1078.6125,1108.0,0.02652297
167,1095.9976,1111.0,0.013503548
93,1039.7405,1136.0,0.0847355
81,1018.6675,1141.0,0.10721518
122,1028.0615,1141.0,0.098982014
154,1173.4143,1148.0,-0.022137897
62,1128.5002,1153.0,0.021248704
19,1146.1687,1167.0,0.017850298
124,1198.9463,1172.0,-0.022991715
79,1225.3511,1231.0,0.0045888918
65,1287.0544,1236.0,-0.041306183
42,1314.7668,1242.0,-0.05858844
121,1320.7811,1243.0,-0.062575325
126,1283.8281,1249.0,-0.027884807
90,1255.3943,1255.0,-0.000314173
63,1304.9901,1271.0,-0.02674281
95,1296.9476,1286.0,-0.008512933
130,1332.4688,1304.0,-0.021831863
112,1296.2214,1307.0,0.008246797
151,1213.0806,1309.0,0.07327688
57,1220.4277,1315.0,0.07191807
97,1388.2297,1348.0,-0.029844018
127,1457.9695,1369.0,-0.064988665
133,1371.4553,1382.0,0.007630013
87,1439.1864,1420.0,-0.013511551
50,1409.0824,1423.0,0.009780466
150,1466.6517,1473.0,0.0043097534
60,1419.2784,1491.0,0.04810299
119,1553.0583,1516.0,-0.024444822
23,1410.8333,1522.0,0.07303991
54,1554.2389,1526.0,-0.018505171
160,1503.8258,1542.0,0.024756286
94,1565.5742,1554.0,-0.007448017
33,1511.9136,1562.0,0.032065574
110,1552.1549,1604.0,0.032322377
40,1652.603,1619.0,-0.020755421
142,1613.1791,1631.0,0.010926378
15,1615.7686,1662.0,0.027816754
64,1671.3596,1687.0,0.009271121
30,1755.176,1689.0,-0.039180595
58,1664.1152,1694.0,0.017641539
106,1788.001,1695.0,-0.054867834
32,1727.6619,1718.0,-0.005623903
129,1759.1677,1735.0,-0.013929524
177,1797.939,1764.0,-0.019239776
163,1840.3088,1776.0,-0.03620993
2,1795.8645,1792.0,-0.00215653
171,1852.9368,1799.0,-0.029981527
22,1864.393,1836.0,-0.015464567
61,1849.7213,1847.0,-0.0014733695
170,1843.0027,1857.0,0.0075375955
11,1809.9763,1925.0,0.05975256
67,1972.1167,2051.0,0.0384609
140,2092.3296,2058.0,-0.016681045
115,2116.1196,2115.0,-0.0005293754
48,2192.7717,2150.0,-0.019893827
47,2108.076,2164.0,0.025842916
21,2130.7236,2193.0,0.028397797
179,1954.2769,2215.0,0.11770797
71,2492.9807,2358.0,-0.057243727
49,2323.4468,2362.0,0.01632228
146,2255.6892,2402.0,0.06091207
99,2341.9336,2419.0,0.031858787
141,2529.3774,2463.0,-0.026949834
59,2254.4717,2560.0,0.119347
102,2680.4653,2584.0,-0.037331786
4,2727.235,2631.0,-0.03657739
16,2693.6577,2805.0,0.03969422
41,2869.3613,2858.0,-0.003975272
80,2873.049,3045.0,0.05646993
10,3126.961,3358.0,0.06880258
8,3353.4893,3440.0,0.025148472
