,output,target,rel_error
167,1849.7582,1842.0,-0.0042118235
133,1950.0232,1902.0,-0.025248786
103,1852.1797,1912.0,0.031286776
36,1798.7305,1925.0,0.06559456
171,1955.6793,1928.0,-0.014356495
34,1915.2307,1965.0,0.025327882
48,1947.7386,1993.0,0.022710161
44,1986.0988,2000.0,0.0069506224
50,2077.668,2102.0,0.011575657
15,2078.335,2122.0,0.020577304
74,2081.3606,2127.0,0.021457171
39,2077.7825,2141.0,0.029527104
37,2115.8872,2164.0,0.022233268
169,2232.8843,2234.0,0.00049942825
28,2224.4092,2273.0,0.021377396
61,2253.97,2308.0,0.023409892
95,2298.7993,2329.0,0.012967232
89,2330.1816,2336.0,0.002490736
0,2484.253,2358.0,-0.05354238
84,2406.0483,2381.0,-0.010520092
152,2243.2988,2392.0,0.062166043
64,2480.609,2467.0,-0.0055163708
104,2248.7837,2560.0,0.12156887
114,2862.4253,2858.0,-0.001548388
155,3725.2817,3935.0,0.05329562
