,output,target,rel_error
146,957.987,837.0,-0.14454839
1,812.80005,840.0,0.032380894
84,902.02295,842.0,-0.071286164
46,876.74,845.0,-0.037562117
28,892.3875,851.0,-0.048633974
73,835.5955,866.0,0.0351091
36,929.9093,872.0,-0.06640975
177,936.3236,880.0,-0.0640041
43,896.30804,883.0,-0.015071398
48,936.037,894.0,-0.04702124
105,909.4971,899.0,-0.011676385
101,1040.2246,936.0,-0.11135108
168,1125.8357,970.0,-0.16065535
56,1060.0677,977.0,-0.085023284
142,982.5359,978.0,-0.004637923
114,1033.6276,990.0,-0.044068247
109,1063.418,1019.0,-0.043589763
55,940.3607,1031.0,0.08791395
174,1013.3638,1037.0,0.022792893
179,1072.104,1054.0,-0.017176474
25,1132.7711,1079.0,-0.049834214
110,1060.7341,1141.0,0.07034695
152,1244.5496,1148.0,-0.08410241
7,1205.0648,1149.0,-0.04879445
75,1252.5513,1166.0,-0.07422922
29,1301.9171,1172.0,-0.11085078
27,1407.8528,1246.0,-0.12989789
80,1384.8899,1307.0,-0.059594408
150,1392.6571,1332.0,-0.045538366
40,1422.5928,1359.0,-0.0467938
157,1542.2222,1369.0,-0.1265319
13,1426.8016,1385.0,-0.030181687
49,1286.3911,1391.0,0.07520409
50,1476.0199,1421.0,-0.03871914
138,1489.8218,1427.0,-0.04402367
81,1506.6143,1436.0,-0.049174275
38,1632.3079,1457.0,-0.12032111
22,1496.4109,1482.0,-0.009723946
155,1628.6677,1516.0,-0.07431908
42,1406.0603,1522.0,0.07617588
121,1592.7153,1524.0,-0.0450888
63,1620.5186,1526.0,-0.061938766
148,1681.448,1547.0,-0.086908855
130,1629.4004,1548.0,-0.05258423
163,1741.2378,1578.0,-0.10344601
154,1643.2402,1605.0,-0.023825692
104,1776.4749,1618.0,-0.0979449
20,1780.9906,1666.0,-0.06902197
170,1662.8596,1672.0,0.005466735
151,1785.276,1675.0,-0.06583642
58,1766.7222,1694.0,-0.042929262
12,1863.8488,1695.0,-0.09961578
59,1650.8689,1706.0,0.032316003
76,1697.367,1718.0,0.012009928
37,1883.3835,1741.0,-0.081782624
99,1595.9353,1744.0,0.084899485
156,1820.7122,1747.0,-0.042193566
144,1871.1335,1788.0,-0.04649527
3,1743.1653,1802.0,0.032649677
115,1815.8142,1816.0,0.00010230783
171,2012.7355,1863.0,-0.08037331
160,1957.811,1912.0,-0.023959747
69,1932.8948,1944.0,0.005712564
126,2036.2334,1957.0,-0.040487174
131,2101.0654,1991.0,-0.055281483
116,2109.1113,2000.0,-0.054555666
123,2204.6372,2058.0,-0.07125229
77,2299.7903,2087.0,-0.101959884
164,2226.2988,2127.0,-0.04668492
51,2295.02,2150.0,-0.06745117
34,2343.2742,2195.0,-0.067550875
93,2402.2393,2234.0,-0.07530853
180,2390.9397,2272.0,-0.05235022
106,2309.368,2308.0,-0.0005926863
98,2236.0898,2329.0,0.039892726
44,2672.1765,2502.0,-0.068016194
15,2599.9058,2524.0,-0.030073598
68,2778.6387,2584.0,-0.075324565
54,2686.2031,2637.0,-0.01865875
26,2927.7988,2781.0,-0.052786347
128,2914.0723,2858.0,-0.019619407
166,3075.3296,2977.0,-0.033029757
