,output,target,rel_error
127,1.6087075,1.0,-0.60870755
141,1.6087075,1.0,-0.60870755
143,1.6087075,1.0,-0.60870755
144,1.6087075,1.0,-0.60870755
145,1.6087075,1.0,-0.60870755
146,1.6087075,1.0,-0.60870755
147,1.6087075,1.0,-0.60870755
148,1.6087075,1.0,-0.60870755
149,1.6087075,1.0,-0.60870755
150,1.6087075,1.0,-0.60870755
140,1.6087075,1.0,-0.60870755
152,1.6087075,1.0,-0.60870755
157,1.6087075,1.0,-0.60870755
158,1.6087075,1.0,-0.60870755
159,1.6087075,1.0,-0.60870755
160,1.6087075,1.0,-0.60870755
165,1.6087075,1.0,-0.60870755
166,1.6087075,1.0,-0.60870755
169,1.6087075,1.0,-0.60870755
170,1.6087075,1.0,-0.60870755
171,1.6087075,1.0,-0.60870755
156,1.6087075,1.0,-0.60870755
172,1.6087075,1.0,-0.60870755
137,1.6087075,1.0,-0.60870755
133,1.6087075,1.0,-0.60870755
99,1.6087075,1.0,-0.60870755
100,1.6087075,1.0,-0.60870755
101,1.6087075,1.0,-0.60870755
102,1.6087075,1.0,-0.60870755
103,1.6087075,1.0,-0.60870755
104,1.6087075,1.0,-0.60870755
107,1.6087075,1.0,-0.60870755
109,1.6087075,1.0,-0.60870755
112,1.6087075,1.0,-0.60870755
134,1.6087075,1.0,-0.60870755
114,1.6087075,1.0,-0.60870755
117,1.6087075,1.0,-0.60870755
120,1.6087075,1.0,-0.60870755
122,1.6087075,1.0,-0.60870755
123,1.6087075,1.0,-0.60870755
124,1.6087075,1.0,-0.60870755
125,1.6087075,1.0,-0.60870755
253,1.6087075,1.0,-0.60870755
129,1.6087075,1.0,-0.60870755
130,1.6087075,1.0,-0.60870755
116,1.6087075,1.0,-0.60870755
98,1.6087075,1.0,-0.60870755
174,1.6087075,1.0,-0.60870755
179,1.6087075,1.0,-0.60870755
224,1.6087075,1.0,-0.60870755
226,1.6087075,1.0,-0.60870755
227,1.6087075,1.0,-0.60870755
229,1.6087075,1.0,-0.60870755
230,1.6087075,1.0,-0.60870755
232,1.6087075,1.0,-0.60870755
234,1.6087075,1.0,-0.60870755
235,1.6087075,1.0,-0.60870755
236,1.6087075,1.0,-0.60870755
223,1.6087075,1.0,-0.60870755
237,1.6087075,1.0,-0.60870755
239,1.6087075,1.0,-0.60870755
240,1.6087075,1.0,-0.60870755
242,1.6087075,1.0,-0.60870755
243,1.6087075,1.0,-0.60870755
244,1.6087075,1.0,-0.60870755
247,1.6087075,1.0,-0.60870755
250,1.6087075,1.0,-0.60870755
251,1.6087075,1.0,-0.60870755
252,1.6087075,1.0,-0.60870755
238,1.6087075,1.0,-0.60870755
176,1.6087075,1.0,-0.60870755
222,1.6087075,1.0,-0.60870755
219,1.6087075,1.0,-0.60870755
181,1.6087075,1.0,-0.60870755
183,1.6087075,1.0,-0.60870755
184,1.6087075,1.0,-0.60870755
185,1.6087075,1.0,-0.60870755
186,1.6087075,1.0,-0.60870755
187,1.6087075,1.0,-0.60870755
188,1.6087075,1.0,-0.60870755
189,1.6087075,1.0,-0.60870755
190,1.6087075,1.0,-0.60870755
220,1.6087075,1.0,-0.60870755
193,1.6087075,1.0,-0.60870755
202,1.6087075,1.0,-0.60870755
203,1.6087075,1.0,-0.60870755
205,1.6087075,1.0,-0.60870755
207,1.6087075,1.0,-0.60870755
208,1.6087075,1.0,-0.60870755
211,1.6087075,1.0,-0.60870755
213,1.6087075,1.0,-0.60870755
214,1.6087075,1.0,-0.60870755
217,1.6087075,1.0,-0.60870755
201,1.6087075,1.0,-0.60870755
95,1.6087075,1.0,-0.60870755
254,1.6087075,1.0,-0.60870755
44,1.6087075,1.0,-0.60870755
57,1.6087075,1.0,-0.60870755
18,1.6087075,1.0,-0.60870755
75,1.6087075,1.0,-0.60870755
19,1.6087075,1.0,-0.60870755
74,1.6087075,1.0,-0.60870755
73,1.6087075,1.0,-0.60870755
20,1.6087075,1.0,-0.60870755
52,1.6087075,1.0,-0.60870755
53,1.6087075,1.0,-0.60870755
24,1.6087075,1.0,-0.60870755
25,1.6087075,1.0,-0.60870755
77,1.6087075,1.0,-0.60870755
43,1.6087075,1.0,-0.60870755
54,1.6087075,1.0,-0.60870755
67,1.6087075,1.0,-0.60870755
66,1.6087075,1.0,-0.60870755
33,1.6087075,1.0,-0.60870755
64,1.6087075,1.0,-0.60870755
63,1.6087075,1.0,-0.60870755
62,1.6087075,1.0,-0.60870755
61,1.6087075,1.0,-0.60870755
29,1.6087075,1.0,-0.60870755
56,1.6087075,1.0,-0.60870755
59,1.6087075,1.0,-0.60870755
27,1.6087075,1.0,-0.60870755
16,1.6087075,1.0,-0.60870755
58,1.6087075,1.0,-0.60870755
38,1.6087075,1.0,-0.60870755
87,1.6087075,1.0,-0.60870755
41,1.6087075,1.0,-0.60870755
46,1.6087075,1.0,-0.60870755
39,1.6087075,1.0,-0.60870755
6,1.6087075,1.0,-0.60870755
42,1.6087075,1.0,-0.60870755
79,1.6087075,1.0,-0.60870755
85,1.6087075,1.0,-0.60870755
47,1.6087075,1.0,-0.60870755
91,1.6087075,1.0,-0.60870755
4,1.6087075,1.0,-0.60870755
45,1.6087075,1.0,-0.60870755
84,1.6087075,1.0,-0.60870755
37,1.6087075,1.0,-0.60870755
10,1.6087075,1.0,-0.60870755
11,1.6087075,1.0,-0.60870755
93,1.6087075,1.0,-0.60870755
81,1.6087075,1.0,-0.60870755
1,1.6087075,1.0,-0.60870755
14,1.6087075,1.0,-0.60870755
51,1.6087075,1.0,-0.60870755
88,1.6087075,1.0,-0.60870755
195,1.6087075,2.0,0.19564623
200,1.6087075,2.0,0.19564623
199,1.6087075,2.0,0.19564623
197,1.6087075,2.0,0.19564623
35,1.6087075,2.0,0.19564623
194,1.6087075,2.0,0.19564623
34,1.6087075,2.0,0.19564623
196,1.6087075,2.0,0.19564623
96,1.6087075,2.0,0.19564623
204,1.6087075,2.0,0.19564623
2,1.6087075,2.0,0.19564623
3,1.6087075,2.0,0.19564623
246,1.6087075,2.0,0.19564623
245,1.6087075,2.0,0.19564623
5,1.6087075,2.0,0.19564623
7,1.6087075,2.0,0.19564623
241,1.6087075,2.0,0.19564623
8,1.6087075,2.0,0.19564623
12,1.6087075,2.0,0.19564623
13,1.6087075,2.0,0.19564623
233,1.6087075,2.0,0.19564623
15,1.6087075,2.0,0.19564623
228,1.6087075,2.0,0.19564623
21,1.6087075,2.0,0.19564623
221,1.6087075,2.0,0.19564623
23,1.6087075,2.0,0.19564623
218,1.6087075,2.0,0.19564623
215,1.6087075,2.0,0.19564623
26,1.6087075,2.0,0.19564623
210,1.6087075,2.0,0.19564623
209,1.6087075,2.0,0.19564623
30,1.6087075,2.0,0.19564623
31,1.6087075,2.0,0.19564623
32,1.6087075,2.0,0.19564623
216,1.6087075,2.0,0.19564623
175,1.6087075,2.0,0.19564623
180,1.6087075,2.0,0.19564623
69,1.6087075,2.0,0.19564623
139,1.6087075,2.0,0.19564623
138,1.6087075,2.0,0.19564623
182,1.6087075,2.0,0.19564623
135,1.6087075,2.0,0.19564623
71,1.6087075,2.0,0.19564623
72,1.6087075,2.0,0.19564623
132,1.6087075,2.0,0.19564623
131,1.6087075,2.0,0.19564623
128,1.6087075,2.0,0.19564623
126,1.6087075,2.0,0.19564623
76,1.6087075,2.0,0.19564623
78,1.6087075,2.0,0.19564623
121,1.6087075,2.0,0.19564623
115,1.6087075,2.0,0.19564623
83,1.6087075,2.0,0.19564623
113,1.6087075,2.0,0.19564623
111,1.6087075,2.0,0.19564623
110,1.6087075,2.0,0.19564623
108,1.6087075,2.0,0.19564623
86,1.6087075,2.0,0.19564623
106,1.6087075,2.0,0.19564623
92,1.6087075,2.0,0.19564623
142,1.6087075,2.0,0.19564623
65,1.6087075,2.0,0.19564623
136,1.6087075,2.0,0.19564623
0,1.6087075,2.0,0.19564623
168,1.6087075,2.0,0.19564623
167,1.6087075,2.0,0.19564623
164,1.6087075,2.0,0.19564623
155,1.6087075,2.0,0.19564623
55,1.6087075,2.0,0.19564623
161,1.6087075,2.0,0.19564623
60,1.6087075,2.0,0.19564623
94,1.6087075,2.0,0.19564623
173,1.6087075,2.0,0.19564623
48,1.6087075,2.0,0.19564623
82,1.6087075,3.0,0.46376416
192,1.6087075,3.0,0.46376416
9,1.6087075,3.0,0.46376416
36,1.6087075,3.0,0.46376416
40,1.6087075,3.0,0.46376416
105,1.6087075,3.0,0.46376416
89,1.6087075,3.0,0.46376416
248,1.6087075,3.0,0.46376416
249,1.6087075,3.0,0.46376416
90,1.6087075,3.0,0.46376416
178,1.6087075,3.0,0.46376416
177,1.6087075,3.0,0.46376416
119,1.6087075,3.0,0.46376416
151,1.6087075,3.0,0.46376416
162,1.6087075,3.0,0.46376416
