,output,target,rel_error
171,410.37497,71.0,-4.779929
120,440.99878,80.0,-4.5124846
87,401.33234,92.0,-3.362308
93,409.48303,97.0,-3.2214746
31,405.89352,102.0,-2.9793482
70,416.53748,114.0,-2.6538374
147,438.975,127.0,-2.456496
42,414.36917,135.0,-2.0694013
24,410.51154,144.0,-1.8507745
157,429.55716,157.0,-1.7360328
162,450.57703,161.0,-1.7986151
176,442.65414,169.0,-1.6192553
99,482.176,172.0,-1.8033488
139,421.3136,180.0,-1.3406311
169,443.72714,197.0,-1.2524221
54,505.72528,201.0,-1.5160462
156,511.54898,203.0,-1.5199457
154,531.90814,220.0,-1.4177643
58,557.2117,221.0,-1.5213197
9,577.24347,232.0,-1.4881184
6,453.27216,234.0,-0.9370605
125,438.35992,235.0,-0.8653614
151,560.6725,257.0,-1.181605
141,514.4614,266.0,-0.9340655
19,499.8943,274.0,-0.8244317
12,650.62836,293.0,-1.2205746
61,503.9025,297.0,-0.6966414
95,628.6365,301.0,-1.0884932
5,525.416,304.0,-0.7283422
97,515.95557,316.0,-0.6327708
64,543.69434,320.0,-0.6990448
7,526.688,328.0,-0.60575604
152,575.57495,344.0,-0.673183
28,558.7721,344.0,-0.6243375
128,587.6605,346.0,-0.6984408
146,585.1477,352.0,-0.6623514
132,595.10864,362.0,-0.6439465
109,543.85754,373.0,-0.45806313
15,630.7381,387.0,-0.6298142
0,562.5968,402.0,-0.39949453
49,554.0124,406.0,-0.36456254
53,627.2178,412.0,-0.52237326
41,555.29785,420.0,-0.32213774
161,622.88715,432.0,-0.4418684
17,553.2019,448.0,-0.23482569
115,687.148,465.0,-0.47773767
72,699.65515,466.0,-0.5014059
167,651.4934,488.0,-0.3350275
77,749.26984,489.0,-0.53224915
100,631.2175,490.0,-0.28819904
178,649.48865,491.0,-0.32278746
155,621.1544,493.0,-0.2599481
114,619.1951,508.0,-0.21888804
88,614.5189,513.0,-0.19789264
47,689.85205,515.0,-0.33951855
166,838.8972,531.0,-0.5798441
159,577.46277,536.0,-0.077355914
71,666.4831,537.0,-0.24112308
2,862.6931,544.0,-0.58583295
149,725.27356,562.0,-0.29052234
107,713.0404,566.0,-0.2597887
