,output,target,rel_error
371,11.810812,1.0,-10.810812
501,11.716475,1.0,-10.716475
37,11.830916,1.0,-10.830916
19,11.955324,1.0,-10.955324
14,12.877117,1.0,-11.877117
385,11.799288,1.0,-10.799288
4,12.30143,1.0,-11.30143
504,12.33713,1.0,-11.33713
58,12.361732,1.0,-11.361732
404,12.762696,1.0,-11.762696
410,12.550257,1.0,-11.550257
413,12.40086,2.0,-5.20043
285,12.425909,2.0,-5.2129545
205,13.630102,2.0,-5.815051
291,13.26783,2.0,-5.633915
377,12.690786,2.0,-5.345393
282,14.073235,2.0,-6.0366173
138,11.86299,2.0,-4.931495
200,12.607155,2.0,-5.3035774
198,13.102168,2.0,-5.551084
211,14.002801,2.0,-6.0014005
197,12.704567,2.0,-5.3522835
2,12.740878,2.0,-5.370439
399,13.12851,2.0,-5.564255
192,13.39398,2.0,-5.69699
191,14.735477,2.0,-6.3677387
455,13.392712,2.0,-5.696356
28,13.347819,2.0,-5.6739097
147,13.890981,2.0,-5.9454904
417,13.404411,2.0,-5.7022057
472,12.796739,2.0,-5.3983693
152,13.129223,2.0,-5.5646114
369,13.167757,2.0,-5.5838785
161,13.613615,2.0,-5.8068075
393,13.643402,2.0,-5.821701
164,12.164496,2.0,-5.082248
169,13.555743,2.0,-5.7778716
240,14.492893,2.0,-6.2464466
496,13.163073,2.0,-5.5815363
295,14.4267645,2.0,-6.2133822
30,14.478347,2.0,-6.2391734
494,12.901295,2.0,-5.4506474
434,12.251424,2.0,-5.125712
355,13.709805,2.0,-5.8549023
352,13.684604,2.0,-5.842302
214,14.731903,2.0,-6.3659515
75,14.608927,2.0,-6.3044634
330,11.308753,2.0,-4.6543765
436,13.17629,2.0,-5.588145
307,13.966473,2.0,-5.9832363
72,14.322054,2.0,-6.161027
54,13.051418,2.0,-5.525709
431,15.666472,2.0,-6.833236
362,14.051175,2.0,-6.0255876
43,13.946321,2.0,-5.9731603
88,13.418379,2.0,-5.7091894
344,12.73708,2.0,-5.36854
66,12.711819,2.0,-5.3559093
361,13.120716,2.0,-5.560358
158,14.758795,3.0,-3.9195983
424,13.693575,3.0,-3.564525
156,14.106934,3.0,-3.7023113
329,16.436852,3.0,-4.4789505
336,13.624636,3.0,-3.5415452
181,13.875654,3.0,-3.6252182
55,13.248594,3.0,-3.416198
157,14.073425,3.0,-3.6911418
299,16.50851,3.0,-4.5028367
488,14.061329,3.0,-3.6871097
38,13.21067,3.0,-3.4035568
207,14.054786,3.0,-3.6849287
31,12.682734,3.0,-3.227578
108,15.032708,3.0,-4.010903
406,13.704463,4.0,-2.4261158
343,17.980457,4.0,-3.4951143
87,14.005249,4.0,-2.5013123
412,15.679552,4.0,-2.919888
90,12.920805,4.0,-2.2302012
77,14.902246,4.0,-2.7255616
175,14.550412,4.0,-2.637603
360,17.131363,4.0,-3.2828407
110,14.349603,4.0,-2.5874007
309,15.57861,4.0,-2.8946526
458,13.411255,4.0,-2.3528137
441,17.11847,4.0,-3.2796173
101,13.479596,4.0,-2.369899
452,17.961561,4.0,-3.4903903
16,16.842083,4.0,-3.2105207
1,18.482735,4.0,-3.6206837
245,14.526714,4.0,-2.6316786
364,16.478455,5.0,-2.295691
239,14.966995,5.0,-1.993399
418,15.259052,5.0,-2.0518105
333,15.922674,5.0,-2.1845348
463,14.436378,5.0,-1.8872755
289,14.299859,5.0,-1.8599718
420,16.036938,5.0,-2.2073874
471,17.208624,6.0,-1.868104
124,17.333841,6.0,-1.8889736
68,16.937359,6.0,-1.8228931
60,16.459063,6.0,-1.743177
70,15.709494,7.0,-1.2442133
464,21.046175,7.0,-2.0065963
267,18.803703,7.0,-1.6862433
365,16.821083,7.0,-1.4030119
199,17.24625,8.0,-1.1557813
21,18.225859,8.0,-1.2782323
196,20.439198,8.0,-1.5548997
280,20.194813,9.0,-1.2438681
69,17.903,9.0,-0.9892222
40,18.927032,9.0,-1.1030036
428,22.853632,9.0,-1.5392925
176,23.075066,10.0,-1.3075066
84,22.461271,10.0,-1.2461271
223,23.57037,11.0,-1.1427609
15,16.976282,11.0,-0.54329836
122,22.485664,11.0,-1.0441513
17,23.878378,12.0,-0.9898648
477,23.904867,12.0,-0.9920723
7,25.0008,12.0,-1.0833999
227,24.00423,13.0,-0.8464793
270,23.090542,13.0,-0.7761955
149,22.62547,13.0,-0.7404207
353,23.308395,15.0,-0.553893
153,29.165962,15.0,-0.9443975
204,30.020983,17.0,-0.7659402
71,32.7771,18.0,-0.82095
274,29.022562,18.0,-0.61236453
131,27.483849,19.0,-0.44651833
78,35.419876,23.0,-0.5399946
213,44.536366,27.0,-0.649495
12,43.281868,27.0,-0.6030322
447,42.194477,29.0,-0.45498198
246,48.485504,31.0,-0.5640485
155,55.399185,39.0,-0.42049193
203,54.22764,39.0,-0.39045227
506,72.95444,56.0,-0.3027578
414,65.98923,71.0,0.07057426
242,84.9985,71.0,-0.19716193
290,123.77643,100.0,-0.23776428
485,129.73378,109.0,-0.19021817
316,151.26793,144.0,-0.05047173
81,122.726616,145.0,0.15360954
171,155.71141,149.0,-0.045043025
184,155.72684,151.0,-0.03130356
232,174.45273,172.0,-0.014260048
367,136.28566,174.0,0.21674909
143,130.94347,218.0,0.3993419
298,187.16519,225.0,0.1681547
257,314.33826,301.0,-0.044313144
41,266.20312,313.0,0.14951079
437,377.12912,346.0,-0.089968555
113,299.26428,346.0,0.13507433
121,354.78058,365.0,0.027998414
128,399.2848,371.0,-0.076239325
220,380.08304,387.0,0.017873285
34,312.1493,394.0,0.20774291
318,410.8989,435.0,0.05540484
398,358.7154,439.0,0.18288065
451,339.17633,448.0,0.24290998
209,381.58167,454.0,0.15951174
335,404.42862,461.0,0.12271449
265,520.02045,473.0,-0.09940898
266,408.8133,479.0,0.14652757
390,421.31796,494.0,0.14712963
273,449.9906,507.0,0.11244457
174,484.17197,530.0,0.08646799
53,401.10846,536.0,0.25166333
44,560.0454,540.0,-0.03712113
419,494.17892,577.0,0.14353739
341,599.90076,627.0,0.043220483
453,552.37976,632.0,0.12598139
194,646.2585,638.0,-0.012944332
3,609.4035,661.0,0.07805824
328,626.2887,669.0,0.0638435
82,632.45483,674.0,0.06163971
279,629.4098,675.0,0.067541055
408,626.3486,683.0,0.08294499
140,576.5681,685.0,0.15829472
415,733.6925,703.0,-0.043659326
456,721.2529,722.0,0.0010347235
11,573.34296,730.0,0.21459869
366,659.5506,739.0,0.10750934
5,859.4552,792.0,-0.08517071
374,691.2605,795.0,0.13048995
56,829.9358,815.0,-0.018326124
57,847.10394,826.0,-0.025549568
403,807.5958,851.0,0.05100373
259,820.98987,864.0,0.049780246
141,915.96704,868.0,-0.055261567
345,826.61456,882.0,0.06279528
256,870.9201,900.0,0.032310996
396,993.7509,901.0,-0.10294219
351,888.6422,913.0,0.026678847
487,1080.3584,980.0,-0.10240653
442,1005.30286,1027.0,0.021126723
148,994.1781,1084.0,0.08286153
425,1183.411,1093.0,-0.082718216
183,1027.2583,1121.0,0.08362328
10,1092.9755,1132.0,0.03447397
467,1191.8284,1166.0,-0.02215126
99,1165.8132,1167.0,0.0010169388
346,1251.9807,1300.0,0.036937915
18,1230.4757,1314.0,0.06356491
26,1369.7755,1359.0,-0.007929001
25,1483.7048,1475.0,-0.0059015825
283,1450.0115,1496.0,0.030740993
46,1476.7961,1507.0,0.020042375
459,1498.9424,1544.0,0.029182395
172,1619.9429,1547.0,-0.047151178
462,1602.6567,1631.0,0.017377842
137,1694.9841,1666.0,-0.017397437
228,1769.8638,1689.0,-0.047876712
368,1734.819,1720.0,-0.00861568
145,1794.477,1788.0,-0.0036225116
375,1831.918,1883.0,0.027128004
389,2053.6418,2000.0,-0.026820922
444,2089.5518,2059.0,-0.0148381535
423,2045.3894,2065.0,0.009496656
301,2114.8613,2078.0,-0.017738849
235,2163.7112,2107.0,-0.026915606
317,2142.897,2110.0,-0.0155909825
119,2164.1304,2123.0,-0.019373704
115,2082.2913,2127.0,0.021019625
249,2119.2783,2129.0,0.004566313
42,2117.705,2137.0,0.009028976
135,2179.2405,2145.0,-0.015962927
438,2242.1245,2154.0,-0.04091203
358,2150.661,2166.0,0.007081769
59,2150.3325,2168.0,0.008149207
114,2186.4292,2176.0,-0.0047928304
422,2255.6304,2176.0,-0.036594838
407,2210.5737,2180.0,-0.014024647
51,2185.5261,2181.0,-0.0020752512
6,2214.8296,2181.0,-0.015511045
185,2182.9363,2184.0,0.0004870516
491,2224.2908,2184.0,-0.018448155
381,2142.04,2184.0,0.019212436
106,2126.8657,2184.0,0.026160384
502,2230.4697,2187.0,-0.019876419
337,2346.7378,2193.0,-0.07010388
363,2253.8723,2196.0,-0.026353514
465,2215.9004,2197.0,-0.008602818
166,2137.443,2200.0,0.028434947
80,2243.9539,2206.0,-0.01720483
52,2213.2188,2207.0,-0.002817739
449,2245.4167,2211.0,-0.015566146
495,2214.269,2213.0,-0.0005734491
293,2258.8804,2216.0,-0.019350348
479,2253.4438,2218.0,-0.015980093
189,2248.754,2218.0,-0.013865602
468,2255.2112,2221.0,-0.015403504
9,2235.1602,2222.0,-0.0059226626
29,2188.4912,2223.0,0.015523522
493,2228.6855,2229.0,0.00014107363
151,2290.3623,2229.0,-0.027529074
470,2215.4473,2233.0,0.007860607
163,2309.5022,2233.0,-0.03425983
132,2271.622,2234.0,-0.016840676
473,2247.5146,2237.0,-0.0047003347
250,2274.9153,2238.0,-0.016494764
264,2277.2705,2239.0,-0.017092679
332,2287.496,2241.0,-0.020747922
107,2173.9875,2242.0,0.030335616
224,2215.587,2242.0,0.011781038
109,2291.6416,2242.0,-0.02214166
117,2300.6768,2243.0,-0.025714114
229,2262.7053,2245.0,-0.007886558
426,2249.768,2248.0,-0.0007865064
378,2265.003,2248.0,-0.0075635808
275,2262.1711,2248.0,-0.006303889
327,2238.0513,2248.0,0.004425592
193,2285.951,2251.0,-0.015526845
476,2307.443,2252.0,-0.024619501
376,2266.8115,2253.0,-0.0061302814
73,2267.7732,2255.0,-0.0056643873
218,2285.0586,2255.0,-0.013329754
310,2285.2554,2257.0,-0.0125189945
492,2300.4595,2258.0,-0.018804017
20,2264.7344,2259.0,-0.0025384573
39,2313.9133,2260.0,-0.023855455
292,2266.854,2261.0,-0.0025891217
384,2293.3486,2261.0,-0.014307223
284,2293.9607,2261.0,-0.014577927
271,2217.924,2262.0,0.019485379
91,2285.9568,2263.0,-0.010144404
32,2274.3076,2265.0,-0.0041093235
484,2237.3003,2267.0,0.013100886
287,2331.2188,2271.0,-0.026516402
182,2357.649,2272.0,-0.03769759
118,2326.8242,2272.0,-0.024130378
429,2278.253,2272.0,-0.0027521697
421,2282.3643,2273.0,-0.004119779
320,2213.5303,2273.0,0.02616354
243,2284.9976,2279.0,-0.0026316624
238,2301.2622,2282.0,-0.008440932
252,2295.0566,2288.0,-0.003084196
219,2251.5806,2290.0,0.016777046
93,2262.024,2293.0,0.013508973
439,2315.4978,2296.0,-0.008492074
79,2342.2778,2298.0,-0.019267986
96,2294.5042,2300.0,0.0023895
212,2310.503,2303.0,-0.003257894
402,2329.725,2304.0,-0.011165407
388,2368.7776,2305.0,-0.027669236
321,2375.0728,2313.0,-0.02683647
286,2335.009,2315.0,-0.008643211
126,2287.1519,2316.0,0.012456021
405,2332.1174,2317.0,-0.006524571
92,2354.0,2319.0,-0.015092713
427,2272.5151,2321.0,0.020889644
497,2301.1282,2322.0,0.008988728
326,2389.2998,2325.0,-0.02765583
278,2383.2632,2326.0,-0.024618737
397,2334.484,2328.0,-0.0027851746
116,2339.7427,2329.0,-0.00461257
45,2317.8926,2333.0,0.0064755343
190,2350.338,2334.0,-0.006999953
411,2382.963,2342.0,-0.01749056
222,2335.4036,2349.0,0.0057881805
263,2393.292,2356.0,-0.01582852
27,2419.4216,2357.0,-0.02648351
258,2382.3628,2377.0,-0.0022561182
325,2368.375,2399.0,0.012765735
36,2393.5964,2406.0,0.0051552635
254,2396.0986,2411.0,0.0061805756
206,2432.74,2431.0,-0.0007157508
334,2411.2366,2467.0,0.02260374
416,2495.9392,2505.0,0.0036170823
76,2752.1206,2858.0,0.037046675
142,2943.1353,2930.0,-0.004483022
386,39925.348,40061.0,0.0033861448
13,40702.5,40166.0,-0.013357068
154,40296.55,40225.0,-0.001778764
281,40243.195,40527.0,0.0070028547
297,40231.32,40601.0,0.009105187
475,40109.438,40651.0,0.013322243
304,41109.22,40733.0,-0.009236215
24,40581.44,40837.0,0.006258016
0,40386.574,40875.0,0.011949254
315,41107.562,40925.0,-0.0044609043
86,40524.18,40946.0,0.010301868
247,40698.67,40950.0,0.006137439
478,40561.285,41063.0,0.012218174
348,40734.438,41064.0,0.008025582
349,40999.453,41084.0,0.0020579027
165,41096.984,41096.0,-2.3953062e-05
409,41039.777,41113.0,0.0017810098
400,41072.125,41129.0,0.0013828442
499,40802.246,41131.0,0.00799285
230,40978.312,41138.0,0.0038817516
134,40964.08,41139.0,0.004251972
380,40943.566,41156.0,0.0051616677
125,40959.68,41195.0,0.0057123513
268,41024.406,41239.0,0.0052036606
394,41167.43,41251.0,0.0020258978
339,41476.285,41262.0,-0.005193281
324,41133.547,41262.0,0.0031131096
433,40972.414,41267.0,0.0071385354
8,41157.703,41334.0,0.004265178
395,41282.07,41351.0,0.0016669412
98,41139.72,41376.0,0.005710587
323,41022.773,41388.0,0.008824456
505,41030.695,41402.0,0.008968279
261,41373.74,41427.0,0.0012856765
89,41448.883,41461.0,0.00029225508
74,41493.31,41463.0,-0.00073097926
97,41216.656,41474.0,0.006204942
446,41319.86,41483.0,0.0039327103
144,41021.83,41486.0,0.011188639
136,41008.195,41494.0,0.011707829
354,41550.484,41505.0,-0.001095877
319,41410.688,41565.0,0.0037125587
35,41581.883,41569.0,-0.00030991394
23,41373.906,41577.0,0.004884762
248,41496.754,41595.0,0.0023619689
251,41283.08,41607.0,0.0077852737
186,41591.414,41618.0,0.00063880865
123,41750.04,41618.0,-0.0031726432
474,41402.68,41635.0,0.0055799284
503,41458.484,41654.0,0.004693802
288,41517.508,41661.0,0.003444281
188,41559.203,41673.0,0.00273071
445,41272.305,41673.0,0.009615226
432,41557.65,41679.0,0.0029115756
210,41588.812,41684.0,0.00228355
331,41331.41,41689.0,0.008577559
391,41688.703,41701.0,0.00029488202
260,41370.4,41707.0,0.008070625
94,41373.04,41736.0,0.0086965915
392,41519.164,41752.0,0.0055766418
236,41869.848,41782.0,-0.002102524
347,41814.38,41787.0,-0.00065520155
313,42052.96,41787.0,-0.0063646813
103,41668.016,41795.0,0.0030382671
430,41758.99,41799.0,0.00095724105
498,41552.477,41827.0,0.006563307
102,41944.14,41836.0,-0.00258487
342,42035.664,41841.0,-0.0046524717
95,41880.383,41855.0,-0.00060644635
443,41968.367,41864.0,-0.0024930057
201,41671.902,41875.0,0.0048500933
49,41670.6,41882.0,0.0050474773
302,41805.16,41889.0,0.0020014765
253,41757.01,41894.0,0.0032698782
372,41766.27,41917.0,0.003595927
387,41788.26,41939.0,0.003594227
61,42167.703,41949.0,-0.005213548
100,42070.08,41959.0,-0.0026473016
167,41746.19,41974.0,0.005427374
350,41917.06,41981.0,0.0015231034
276,41966.035,41999.0,0.0007848959
277,41964.156,42001.0,0.0008772113
180,42021.47,42013.0,-0.00020157451
305,42198.04,42042.0,-0.0037115042
370,41810.473,42057.0,0.0058617434
111,41981.71,42066.0,0.0020037338
272,41845.32,42069.0,0.005316972
401,41997.805,42081.0,0.0019770279
216,42099.02,42121.0,0.0005218411
440,42156.004,42195.0,0.00092418754
221,42252.96,42255.0,4.8256123e-05
373,42517.11,42270.0,-0.005845975
63,42428.418,42281.0,-0.0034866245
262,42182.91,42325.0,0.0033571138
83,42486.47,42408.0,-0.001850329
269,42332.598,42449.0,0.0027421692
460,42922.688,42472.0,-0.010611403
160,42728.062,42480.0,-0.0058395127
