1.616147309541702271e-01,2.429420799016952515e-01,9.581570625305175781e-01,3.159126996994018555e+00,6.173148155212402344e+00,9.805595397949218750e+00,1.365847396850585938e+01,1.694563484191894531e+01,2.035926628112792969e+01,2.279211616516113281e+01,2.455530929565429688e+01,2.605392837524414062e+01,2.666879272460937500e+01,2.591004562377929688e+01,2.541281127929687500e+01,2.368019294738769531e+01,2.164000129699707031e+01,1.980181312561035156e+01,1.750586891174316406e+01,1.530097293853759766e+01,1.301516342163085938e+01,1.098038768768310547e+01,9.473338127136230469e+00,8.137867927551269531e+00,6.444670200347900391e+00,5.199375629425048828e+00,3.703505992889404297e+00,2.989742755889892578e+00,2.109129428863525391e+00,1.135535478591918945e+00,5.606352090835571289e-01,5.294275879859924316e-01,4.394349157810211182e-01,1.100929826498031616e-01,-1.339427530765533447e-01,2.462701126933097839e-02,-1.146992892026901245e-01,-3.120183013379573822e-02,-7.959987223148345947e-02,-3.205168545246124268e-01,-8.629370480775833130e-02,1.397276110947132111e-02,-2.714166603982448578e-02,8.840189874172210693e-02,4.582370817661285400e-02,1.074969470500946045e-01,2.692567557096481323e-02,3.009478375315666199e-02
2.455028146505355835e-02,2.925065755844116211e-01,5.909677147865295410e-01,1.184256076812744141e+00,1.630532979965209961e+00,1.926169633865356445e+00,2.359316825866699219e+00,2.383160114288330078e+00,2.456571102142333984e+00,2.210461378097534180e+00,1.815647840499877930e+00,1.733740806579589844e+00,1.610462427139282227e+00,1.010412096977233887e+00,9.617687463760375977e-01,4.022356867790222168e-01,-3.168530762195587158e-02,-1.980864107608795166e-01,-3.364739418029785156e-01,-5.591031312942504883e-01,-6.113853454589843750e-01,-6.566250324249267578e-01,-4.269757866859436035e-01,-4.230014085769653320e-01,-6.652716398239135742e-01,-4.293044209480285645e-01,-5.665874481201171875e-01,-4.179244041442871094e-01,-3.918246924877166748e-01,-7.726595401763916016e-01,-7.364128828048706055e-01,-4.614795744419097900e-01,-1.661356389522552490e-01,-4.085325002670288086e-01,-4.087490141391754150e-01,-2.005393058061599731e-01,-2.000149935483932495e-01,-4.761373251676559448e-02,-1.428499370813369751e-01,-1.848007738590240479e-01,2.152571827173233032e-02,-4.069328308105468750e-02,-3.690353780984878540e-02,-2.991764247417449951e-02,-5.629943311214447021e-02,3.659096360206604004e-02,-1.117355301976203918e-01,-1.040991023182868958e-02
7.814764404296875000e+01,2.891264038085937500e+02,7.215469970703125000e+02,1.299370361328125000e+03,1.874441772460937500e+03,2.311045654296875000e+03,2.628381103515625000e+03,2.817905029296875000e+03,2.876690917968750000e+03,2.856429443359375000e+03,2.758322021484375000e+03,2.612344238281250000e+03,2.431374267578125000e+03,2.219006591796875000e+03,2.010210205078125000e+03,1.753776977539062500e+03,1.549485473632812500e+03,1.337866455078125000e+03,1.159520019531250000e+03,9.818189086914062500e+02,8.241370239257812500e+02,6.920953979492187500e+02,5.745198364257812500e+02,4.643378906250000000e+02,3.842355346679687500e+02,3.094478759765625000e+02,2.475189208984375000e+02,2.072056884765625000e+02,1.440974578857421875e+02,1.052519149780273438e+02,8.738307189941406250e+01,6.445475769042968750e+01,4.872553253173828125e+01,2.831037139892578125e+01,1.975610351562500000e+01,1.155725383758544922e+01,5.525111198425292969e+00,6.473834514617919922e+00,4.364865779876708984e+00,-6.868820786476135254e-01,-2.644712030887603760e-01,2.274503469467163086e+00,7.797616124153137207e-01,-4.045127332210540771e-02,1.084429174661636353e-01,-5.632715821266174316e-01,4.808174818754196167e-02,7.688849449157714844e+00
2.458723634481430054e-02,2.926443815231323242e-01,5.909444689750671387e-01,1.183895111083984375e+00,1.630363464355468750e+00,1.926711320877075195e+00,2.360291004180908203e+00,2.384823322296142578e+00,2.458810806274414062e+00,2.213101863861083984e+00,1.818375825881958008e+00,1.736698865890502930e+00,1.613268613815307617e+00,1.012512087821960449e+00,9.638472795486450195e-01,4.040898680686950684e-01,-2.967865765094757080e-02,-1.962704956531524658e-01,-3.346538543701171875e-01,-5.574171543121337891e-01,-6.101249456405639648e-01,-6.552523374557495117e-01,-4.259682297706604004e-01,-4.221857786178588867e-01,-6.649540662765502930e-01,-4.290080666542053223e-01,-5.661001205444335938e-01,-4.175314903259277344e-01,-3.916053473949432373e-01,-7.727897167205810547e-01,-7.363699674606323242e-01,-4.614309370517730713e-01,-1.661666333675384521e-01,-4.086314439773559570e-01,-4.084064066410064697e-01,-2.005126029253005981e-01,-2.003585547208786011e-01,-4.766833037137985229e-02,-1.430597454309463501e-01,-1.848383247852325439e-01,2.145145088434219360e-02,-4.090332984924316406e-02,-3.714916855096817017e-02,-3.015387058258056641e-02,-5.646191537380218506e-02,3.684025257825851440e-02,-1.118823364377021790e-01,-1.025469973683357239e-02
8.147511291503906250e+01,3.012660522460937500e+02,7.518333740234375000e+02,1.353475219726562500e+03,1.952496215820312500e+03,2.407480468750000000e+03,2.737863037109375000e+03,2.935439697265625000e+03,2.996708251953125000e+03,2.975659423828125000e+03,2.873320068359375000e+03,2.721144531250000000e+03,2.532785644531250000e+03,2.311058105468750000e+03,2.093598876953125000e+03,1.826465698242187500e+03,1.613929077148437500e+03,1.393470336914062500e+03,1.207937988281250000e+03,1.022704040527343750e+03,8.583973999023437500e+02,7.210468139648437500e+02,5.985921630859375000e+02,4.838108215332031250e+02,4.002561950683593750e+02,3.224915771484375000e+02,2.581393432617187500e+02,2.160790405273437500e+02,1.502344055175781250e+02,1.097472305297851562e+02,9.107300567626953125e+01,6.718667602539062500e+01,5.081760025024414062e+01,2.960670089721679688e+01,2.072909164428710938e+01,1.203572750091552734e+01,5.641037940979003906e+00,6.850409984588623047e+00,4.423036098480224609e+00,-6.276798844337463379e-01,-2.757855951786041260e-01,2.233654737472534180e+00,6.164620518684387207e-01,-2.117941230535507202e-01,-9.020553529262542725e-02,-4.443922936916351318e-01,-1.175750046968460083e-02,8.252607345581054688e+00
2.657636255025863647e-02,2.928024530410766602e-01,6.025288701057434082e-01,1.228123903274536133e+00,1.723615050315856934e+00,2.081883430480957031e+00,2.578998327255249023e+00,2.664426565170288086e+00,2.800712823867797852e+00,2.605193138122558594e+00,2.252466678619384766e+00,2.199838399887084961e+00,2.091760873794555664e+00,1.491261839866638184e+00,1.433405995368957520e+00,8.536204695701599121e-01,3.905501961708068848e-01,1.924984455108642578e-01,1.343728601932525635e-02,-2.469510138034820557e-01,-3.419568538665771484e-01,-4.249316751956939697e-01,-2.270831465721130371e-01,-2.497042417526245117e-01,-5.167979001998901367e-01,-3.111434578895568848e-01,-4.743733406066894531e-01,-3.430571556091308594e-01,-3.342399299144744873e-01,-7.244136333465576172e-01,-7.027200460433959961e-01,-4.344915449619293213e-01,-1.478031575679779053e-01,-3.927718400955200195e-01,-4.002794325351715088e-01,-1.926524192094802856e-01,-1.941484659910202026e-01,-4.459559172391891479e-02,-1.395821720361709595e-01,-1.859727203845977783e-01,2.049849182367324829e-02,-3.892767429351806641e-02,-3.569365292787551880e-02,-2.699051797389984131e-02,-5.409298837184906006e-02,3.682167083024978638e-02,-1.083503440022468567e-01,-9.766180068254470825e-03
8.022171783447265625e+01,2.968504638671875000e+02,7.410648193359375000e+02,1.334683715820312500e+03,1.925362792968750000e+03,2.373819824218750000e+03,2.699867675781250000e+03,2.894547119140625000e+03,2.954984375000000000e+03,2.934100341796875000e+03,2.833380615234375000e+03,2.683577880859375000e+03,2.497569580078125000e+03,2.279473144531250000e+03,2.064825439453125000e+03,1.801504638671875000e+03,1.591754638671875000e+03,1.374215332031250000e+03,1.190881591796875000e+03,1.008428405761718750e+03,8.464286499023437500e+02,7.107034912109375000e+02,5.901048583984375000e+02,4.769244079589843750e+02,3.946598510742187500e+02,3.177985839843750000e+02,2.541405639648437500e+02,2.127450256347656250e+02,1.479707031250000000e+02,1.079394149780273438e+02,8.954148101806640625e+01,6.612507629394531250e+01,4.998256683349609375e+01,2.898605346679687500e+01,2.006365966796875000e+01,1.175510311126708984e+01,5.585915565490722656e+00,6.588138103485107422e+00,4.411874294281005859e+00,-7.719703316688537598e-01,-3.808270990848541260e-01,2.096004247665405273e+00,8.056710362434387207e-01,-1.063577979803085327e-01,6.154121458530426025e-02,-7.910719513893127441e-01,9.135567396879196167e-02,7.683079719543457031e+00
3.005296885967254639e-01,5.819234848022460938e-01,2.976657152175903320e+00,9.640272140502929688e+00,1.984920501708984375e+01,3.297901535034179688e+01,4.677444076538085938e+01,5.961120605468750000e+01,7.286265563964843750e+01,8.292391967773437500e+01,9.089264678955078125e+01,9.683823394775390625e+01,9.952144622802734375e+01,9.841281890869140625e+01,9.646908569335937500e+01,9.158841705322265625e+01,8.524271392822265625e+01,7.850543212890625000e+01,7.041218566894531250e+01,6.248248291015625000e+01,5.391857528686523438e+01,4.632279586791992188e+01,3.993733596801757812e+01,3.404065322875976562e+01,2.819130706787109375e+01,2.266734123229980469e+01,1.764655685424804688e+01,1.420165634155273438e+01,1.070874118804931641e+01,8.045637130737304688e+00,5.435761451721191406e+00,4.367521286010742188e+00,3.136735677719116211e+00,2.223865985870361328e+00,1.166607022285461426e+00,1.088504552841186523e+00,5.941136479377746582e-01,4.207672476768493652e-01,2.734026908874511719e-01,-3.958218395709991455e-01,-9.495241194963455200e-02,1.178287267684936523e-01,5.352207273244857788e-02,2.718918323516845703e-01,1.542610079050064087e-01,1.551573574542999268e-01,2.464348077774047852e-01,1.403924673795700073e-01
7.705924224853515625e+01,2.853446960449218750e+02,7.123805541992187500e+02,1.283457641601562500e+03,1.851488159179687500e+03,2.282525634765625000e+03,2.596226562500000000e+03,2.783315673828125000e+03,2.841340820312500000e+03,2.821174804687500000e+03,2.724497314453125000e+03,2.580581787109375000e+03,2.401577880859375000e+03,2.192358642578125000e+03,1.985880981445312500e+03,1.732715454101562500e+03,1.530738525390625000e+03,1.321562500000000000e+03,1.145024291992187500e+03,9.697344970703125000e+02,8.139737548828125000e+02,6.832709960937500000e+02,5.672983398437500000e+02,4.584878234863281250e+02,3.795012512207031250e+02,3.054324340820312500e+02,2.440486145019531250e+02,2.043211212158203125e+02,1.421229400634765625e+02,1.036352386474609375e+02,8.603097534179687500e+01,6.352096557617187500e+01,4.798401260375976562e+01,2.774670791625976562e+01,1.907827758789062500e+01,1.128295803070068359e+01,5.471241950988769531e+00,6.243987560272216797e+00,4.378587245941162109e+00,-8.395152688026428223e-01,-3.870908319950103760e-01,2.128329038619995117e+00,9.777749180793762207e-01,5.157448351383209229e-02,2.531229257583618164e-01,-9.250231385231018066e-01,1.504987478256225586e-01,7.121685981750488281e+00
2.419026941061019897e-02,2.928255796432495117e-01,5.903840661048889160e-01,1.179743051528930664e+00,1.620232820510864258e+00,1.908561706542968750e+00,2.334169387817382812e+00,2.351002454757690430e+00,2.417133092880249023e+00,2.165123462677001953e+00,1.765450954437255859e+00,1.679990053176879883e+00,1.554974794387817383e+00,9.549650549888610840e-01,9.072939157485961914e-01,3.503648638725280762e-01,-7.975740730762481689e-02,-2.425039708614349365e-01,-3.758149147033691406e-01,-5.940670967102050781e-01,-6.413663625717163086e-01,-6.819880008697509766e-01,-4.485636353492736816e-01,-4.418402910232543945e-01,-6.810835599899291992e-01,-4.417529702186584473e-01,-5.757393836975097656e-01,-4.252648353576660156e-01,-3.971795737743377686e-01,-7.768003940582275391e-01,-7.391866445541381836e-01,-4.635609686374664307e-01,-1.673987805843353271e-01,-4.096878767013549805e-01,-4.091378748416900635e-01,-2.009889632463455200e-01,-2.003053873777389526e-01,-4.758452624082565308e-02,-1.431017071008682251e-01,-1.844497621059417725e-01,2.179723232984542847e-02,-4.094576835632324219e-02,-3.703591972589492798e-02,-3.032490611076354980e-02,-5.666099488735198975e-02,3.651767224073410034e-02,-1.121698096394538879e-01,-1.040371134877204895e-02
