,output,target,rel_error
176,1378.1954,1420.0,0.029439835
78,1290.4681,1421.0,0.091859154
16,1427.3685,1423.0,-0.003069944
53,1561.3479,1474.0,-0.05925909
33,1225.0775,1475.0,0.16943897
137,1337.8713,1496.0,0.10570098
45,1438.5447,1504.0,0.043520827
73,1575.7222,1532.0,-0.028539274
39,1379.0842,1542.0,0.10565225
37,1550.3735,1578.0,0.017507266
175,1415.4874,1587.0,0.10807346
0,1465.0044,1597.0,0.082652226
72,1513.5442,1604.0,0.056393895
82,1458.8743,1607.0,0.09217531
91,1432.9495,1608.0,0.10886227
10,1451.0706,1613.0,0.10039023
25,1449.6919,1641.0,0.116580196
168,1583.815,1657.0,0.044167206
179,1501.0524,1662.0,0.09683973
48,1803.7136,1700.0,-0.061008014
127,1612.0546,1744.0,0.07565679
4,1914.19,1769.0,-0.08207458
148,1830.4829,1799.0,-0.017500227
57,1538.2832,1816.0,0.15292776
60,1777.7124,1857.0,0.042696606
77,1856.064,1873.0,0.009042197
54,1875.9788,1993.0,0.058716126
93,1912.7048,1993.0,0.040288594
142,2068.4636,2086.0,0.008406701
59,2041.6202,2127.0,0.04014093
98,2113.9883,2141.0,0.012616403
22,1904.9626,2164.0,0.11970303
167,2091.5015,2193.0,0.046282962
106,2191.1882,2239.0,0.021354072
51,2272.3982,2266.0,-0.0028235628
88,2303.9375,2336.0,0.013725385
7,2100.6055,2383.0,0.11850379
9,2386.2314,2391.0,0.0019943768
117,2414.9143,2423.0,0.0033370587
41,2488.2886,2463.0,-0.010267387
28,2624.364,2500.0,-0.049745604
145,2774.2607,2858.0,0.02929995
42,2779.2192,2900.0,0.041648537
81,2846.0464,2930.0,0.02865311
