,output,target,rel_error
103,421.51767,36.0,-10.708824
66,415.2682,39.0,-9.6479025
10,423.70233,65.0,-5.5184975
159,433.77753,87.0,-3.9859486
145,437.50488,95.0,-3.6053145
78,458.6139,117.0,-2.919777
27,457.69403,127.0,-2.60389
161,445.78537,138.0,-2.2303288
23,470.85843,144.0,-2.2698503
119,444.4912,153.0,-1.9051713
117,453.54413,157.0,-1.8888161
120,448.27023,162.0,-1.7671002
18,499.00253,201.0,-1.4825996
13,506.11163,203.0,-1.4931607
126,487.38974,211.0,-1.309904
8,483.09204,226.0,-1.1375754
175,475.88644,229.0,-1.0781068
81,470.7508,234.0,-1.0117556
43,506.08325,255.0,-0.9846402
35,513.6168,266.0,-0.9308903
141,512.8253,277.0,-0.85135496
31,494.61072,279.0,-0.7727983
33,525.0327,285.0,-0.84222007
60,596.7146,293.0,-1.0365686
138,570.43445,298.0,-0.91420954
76,523.3645,301.0,-0.7387525
148,519.06287,316.0,-0.642604
135,487.08316,316.0,-0.5414024
68,535.7013,320.0,-0.67406654
116,507.9656,329.0,-0.54396844
54,519.24243,333.0,-0.5592866
106,606.8363,339.0,-0.79007757
109,528.6742,342.0,-0.54583097
9,489.38464,344.0,-0.42262977
170,559.4893,346.0,-0.61702114
172,536.30945,346.0,-0.5500273
139,564.455,355.0,-0.59001416
128,560.37836,363.0,-0.543742
62,542.2927,373.0,-0.45386788
48,597.47455,390.0,-0.531986
82,552.54736,410.0,-0.3476765
93,558.161,445.0,-0.2542944
21,569.1283,451.0,-0.26192528
12,586.6806,454.0,-0.292248
104,613.67456,462.0,-0.3282999
53,593.10706,474.0,-0.2512807
64,604.4071,490.0,-0.23348388
100,626.0377,500.0,-0.25207543
51,575.86,503.0,-0.14485087
5,625.411,505.0,-0.23843764
92,605.9686,505.0,-0.19993788
36,628.573,507.0,-0.23978895
38,629.8613,519.0,-0.21360564
129,672.7001,522.0,-0.28869745
15,623.0779,540.0,-0.15384793
151,693.1329,540.0,-0.2835794
150,628.5083,553.0,-0.13654304
2,760.05524,562.0,-0.35241145
163,821.28,569.0,-0.4433744
105,656.64294,578.0,-0.13606046
25,616.4409,605.0,-0.018910607
179,768.52515,614.0,-0.25166962
166,688.45197,615.0,-0.11943409
174,695.4136,617.0,-0.12708846
156,667.5834,644.0,-0.036620148
130,715.97766,661.0,-0.08317347
102,720.4044,675.0,-0.06726581
127,699.43445,679.0,-0.030094916
153,701.6742,679.0,-0.03339351
89,662.0078,692.0,0.043341313
11,706.1681,699.0,-0.01025478
32,682.4427,702.0,0.02785942
90,809.6719,703.0,-0.15173809
42,694.58545,706.0,0.016167918
177,894.4442,713.0,-0.25447997
80,818.9524,721.0,-0.1358563
152,835.3607,724.0,-0.15381315
158,713.8058,731.0,0.023521496
101,735.7864,758.0,0.029305572
98,762.21814,775.0,0.016492723
125,812.4133,812.0,-0.0005090272
84,786.9967,816.0,0.035543256
123,830.1554,821.0,-0.011151517
168,886.3152,832.0,-0.06528267
57,756.3637,836.0,0.09525872
146,820.53894,840.0,0.023167929
140,909.9627,856.0,-0.06304055
157,966.29785,869.0,-0.111965306
86,846.5305,882.0,0.040214833
143,898.677,885.0,-0.015454239
96,1046.3918,886.0,-0.18102917
0,840.0742,911.0,0.077854864
108,959.00586,913.0,-0.05038977
164,909.0519,921.0,0.012972986
133,1065.0127,970.0,-0.09795123
50,995.27594,977.0,-0.018706182
154,1016.65686,978.0,-0.039526444
14,1069.7053,980.0,-0.091536045
112,981.60034,981.0,-0.0006119692
63,931.64636,996.0,0.06461208
118,997.5303,998.0,0.0004706679
107,960.00854,1005.0,0.04476762
167,1148.467,1025.0,-0.12045565
73,1011.6144,1027.0,0.014981129
160,1061.9705,1031.0,-0.030039242
16,959.00244,1048.0,0.08492134
165,1089.7742,1057.0,-0.031006783
75,990.0499,1059.0,0.065108664
30,991.9618,1079.0,0.080665626
1,962.6034,1082.0,0.11034807
176,921.707,1084.0,0.14971682
173,911.495,1136.0,0.19762765
144,951.12537,1141.0,0.16641073
6,1012.6447,1149.0,0.118673004
88,1023.8501,1198.0,0.14536719
19,1130.8435,1202.0,0.059198413
37,1194.2938,1249.0,0.04379998
52,1241.9419,1267.0,0.01977751
70,1127.4404,1271.0,0.112950094
134,930.7931,1309.0,0.28892812
95,1315.8079,1332.0,0.01215626
72,1227.8843,1342.0,0.08503407
17,1257.7761,1342.0,0.062759966
178,1141.3326,1368.0,0.16569251
49,1166.9119,1378.0,0.15318443
142,1268.5598,1380.0,0.08075376
44,1201.0223,1421.0,0.15480483
3,1458.1934,1423.0,-0.024731806
47,1339.8339,1428.0,0.061740994
171,1185.7797,1434.0,0.17309646
41,1194.5785,1436.0,0.16812083
147,1387.6523,1473.0,0.05794138
137,1380.3608,1474.0,0.06352725
24,1163.3215,1482.0,0.2150327
114,1423.5176,1512.0,0.05852012
20,1429.9182,1540.0,0.07148168
111,1271.5996,1544.0,0.17642513
136,1446.9509,1548.0,0.06527718
97,1352.8646,1562.0,0.13388948
155,1234.4249,1564.0,0.21072575
28,1368.0862,1578.0,0.13302523
180,1297.3088,1587.0,0.18254012
46,1508.4744,1593.0,0.053060662
169,1259.0598,1605.0,0.21553905
131,1436.9702,1618.0,0.11188491
58,1502.3823,1629.0,0.07772724
83,1565.4398,1631.0,0.04019631
113,1331.5496,1631.0,0.1835993
149,1490.4889,1631.0,0.08615028
74,1256.8589,1639.0,0.23315504
69,1607.2933,1700.0,0.054533333
115,1555.4048,1705.0,0.08773913
40,1615.821,1735.0,0.06869104
94,1466.0283,1741.0,0.15793893
65,1417.8038,1747.0,0.18843512
