,output,target,rel_error
64,1088.5273,1304.0,0.16523977
149,1088.3871,1315.0,0.17232922
179,1088.6686,1339.0,0.186954
60,1088.7435,1363.0,0.20121531
133,1088.6791,1378.0,0.20995712
79,1088.794,1380.0,0.21101888
152,1088.6876,1394.0,0.21901892
7,1088.6902,1418.0,0.23223542
87,1089.0002,1420.0,0.23309842
138,1088.8119,1423.0,0.23484758
30,1088.8937,1427.0,0.23693505
156,1088.8201,1434.0,0.24071124
17,1088.6897,1443.0,0.24553728
102,1088.8223,1475.0,0.2618154
151,1088.9778,1475.0,0.26171
28,1089.3424,1491.0,0.26938805
11,1089.0269,1496.0,0.27204087
93,1089.0023,1526.0,0.28636807
109,1088.9017,1547.0,0.2961204
142,1089.0227,1548.0,0.29649696
145,1088.927,1564.0,0.3037551
130,1089.1792,1587.0,0.3136867
160,1089.1167,1608.0,0.3226886
82,1089.2417,1618.0,0.32679746
85,1089.2917,1631.0,0.33213258
148,1089.3448,1642.0,0.3365744
22,1089.1765,1646.0,0.33828887
172,1089.0566,1672.0,0.34865034
74,1089.3868,1678.0,0.35078257
4,1089.592,1695.0,0.35717285
144,1089.4574,1706.0,0.3613966
43,1089.5427,1744.0,0.3752622
35,1089.3538,1752.0,0.37822273
73,1089.4534,1764.0,0.38239604
169,1089.5472,1769.0,0.3840886
116,1089.5085,1836.0,0.40658575
83,1089.7678,1912.0,0.43003774
51,1089.6499,1933.0,0.4362908
27,1089.9421,1942.0,0.43875277
25,1089.9014,1958.0,0.44335988
112,1089.8601,2000.0,0.45506996
24,1089.906,2034.0,0.46415633
171,1090.0153,2087.0,0.47771192
92,1090.1516,2141.0,0.4908213
65,1090.5388,2150.0,0.49277264
76,1090.4044,2239.0,0.5129949
23,1090.297,2273.0,0.52032685
9,1090.5557,2336.0,0.5331525
21,1090.6846,2336.0,0.5330974
100,1090.8566,2383.0,0.54223394
159,1090.5774,2423.0,0.54990613
154,1091.1133,2452.0,0.5550109
63,1091.8716,2758.0,0.6041075
