,output,target,rel_error
96,1073.6111,955.0,-0.12420009
114,1073.7554,960.0,-0.11849518
146,1073.7815,962.0,-0.11619698
111,1074.4764,989.0,-0.08642714
174,1074.3037,1008.0,-0.06577749
80,1075.1104,1025.0,-0.048888147
75,1074.4841,1032.0,-0.041166794
108,1074.7084,1070.0,-0.0044003497
88,1074.8193,1084.0,0.008469247
36,1075.1057,1086.0,0.010031572
147,1074.983,1109.0,0.03067355
104,1075.169,1115.0,0.03572292
164,1074.9697,1138.0,0.055386882
84,1075.0435,1141.0,0.05780591
99,1075.4818,1148.0,0.06316915
70,1075.7712,1176.0,0.08522854
34,1075.5573,1192.0,0.09768687
41,1075.775,1220.0,0.11821719
125,1076.1793,1243.0,0.13420811
132,1075.7819,1249.0,0.13868546
45,1076.5461,1300.0,0.17188758
110,1076.5347,1300.0,0.17189641
64,1076.4426,1304.0,0.17450719
149,1075.7625,1315.0,0.1819297
179,1076.8508,1339.0,0.19577982
60,1076.7949,1363.0,0.20998171
133,1077.1201,1378.0,0.21834534
79,1076.8661,1380.0,0.21966225
152,1076.4558,1394.0,0.22779353
7,1076.9724,1418.0,0.240499
87,1077.456,1420.0,0.24122813
138,1077.3381,1423.0,0.24291065
30,1077.4235,1427.0,0.24497305
156,1077.1758,1434.0,0.24883139
17,1077.025,1443.0,0.25362092
102,1077.1508,1475.0,0.2697283
151,1077.3423,1475.0,0.26959845
28,1078.7649,1491.0,0.27648228
11,1077.482,1496.0,0.27975798
93,1077.8308,1526.0,0.29368886
109,1077.2573,1547.0,0.3036475
142,1077.8093,1548.0,0.30374074
145,1077.4237,1564.0,0.31111017
130,1077.8333,1587.0,0.320836
160,1078.1301,1608.0,0.32952106
82,1078.1891,1618.0,0.3336285
85,1078.6371,1631.0,0.3386652
148,1078.5216,1642.0,0.3431659
22,1078.2898,1646.0,0.34490293
172,1078.1207,1672.0,0.35519096
74,1078.8834,1678.0,0.35704207
4,1079.1792,1695.0,0.36331612
144,1078.991,1706.0,0.3675317
43,1079.1177,1744.0,0.38123986
35,1078.751,1752.0,0.38427454
73,1078.9159,1764.0,0.38836968
169,1079.3116,1769.0,0.3898747
116,1079.5076,1836.0,0.4120329
83,1080.1519,1912.0,0.43506703
51,1079.8622,1933.0,0.44135427
27,1080.1914,1942.0,0.44377375
25,1080.2559,1958.0,0.4482861
112,1080.4053,2000.0,0.45979735
24,1080.643,2034.0,0.46871045
171,1080.8876,2087.0,0.4820855
92,1081.3623,2141.0,0.49492654
65,1082.1138,2150.0,0.49669126
76,1081.8557,2239.0,0.516813
23,1081.8081,2273.0,0.52406156
9,1083.152,2336.0,0.53632194
21,1082.6825,2336.0,0.5365229
100,1083.3207,2383.0,0.54539627
159,1083.2301,2423.0,0.55293846
154,1083.7908,2452.0,0.5579972
63,1086.3416,2758.0,0.60611254
