,output,target,rel_error
158,829.2463,803.0,-0.032685276
174,829.0065,806.0,-0.028544007
129,807.0572,814.0,0.0085292505
39,770.60876,816.0,0.055626515
85,833.4424,821.0,-0.015155156
8,876.8181,837.0,-0.04757242
111,823.48236,843.0,0.023152597
104,822.22797,864.0,0.04834726
110,898.3108,880.0,-0.020807717
179,894.77826,888.0,-0.007633175
66,886.3482,894.0,0.008559054
84,970.563,913.0,-0.06304818
135,967.9844,927.0,-0.04421184
95,970.17346,936.0,-0.03651011
14,979.5122,937.0,-0.045370553
25,1009.7871,970.0,-0.04101764
41,991.66254,994.0,0.0023515727
87,1015.2129,1015.0,-0.00020974445
113,1009.2344,1023.0,0.013456134
11,1072.4479,1028.0,-0.04323723
131,983.94037,1037.0,0.05116647
112,1013.37695,1057.0,0.04127062
107,1047.3575,1072.0,0.022987366
62,1065.0077,1073.0,0.0074485643
99,1129.2668,1083.0,-0.042721003
17,1095.214,1086.0,-0.008484337
71,1091.8672,1088.0,-0.0035544003
138,1096.4902,1111.0,0.013060095
49,1036.6284,1115.0,0.07028841
102,1143.4243,1129.0,-0.012776189
81,1098.2882,1132.0,0.029780734
170,1149.05,1148.0,-0.0009146767
94,1115.5859,1153.0,0.032449316
24,1145.7744,1164.0,0.01565772
37,1123.2174,1176.0,0.044883158
133,1129.569,1220.0,0.07412379
143,1234.9258,1231.0,-0.0031890993
166,1160.3989,1233.0,0.05888165
77,1256.7466,1289.0,0.025022047
122,1277.1067,1310.0,0.025109397
134,1323.3824,1342.0,0.01387299
28,1339.3691,1348.0,0.0064027146
92,1344.8914,1395.0,0.035920173
58,1384.533,1402.0,0.01245866
6,1413.2097,1420.0,0.0047818897
175,1371.9886,1434.0,0.04324362
13,1471.9152,1446.0,-0.017921966
38,1442.2185,1473.0,0.020897144
63,1512.7039,1474.0,-0.026257705
21,1501.5698,1526.0,0.01600929
80,1510.8595,1542.0,0.020194879
141,1473.2207,1567.0,0.059846394
90,1603.0883,1631.0,0.01711327
167,1563.7493,1631.0,0.04123282
55,1589.0431,1645.0,0.03401636
70,1619.3663,1662.0,0.025652027
159,1712.9437,1706.0,-0.004070179
36,1765.4565,1741.0,-0.014047411
34,1694.8306,1752.0,0.032630954
168,1796.7634,1776.0,-0.0116911195
123,1779.1184,1788.0,0.0049673333
101,1808.6421,1826.0,0.009505975
120,1836.1422,1842.0,0.0031801239
162,1828.6451,1847.0,0.00993766
130,1931.1326,1902.0,-0.015316808
156,1847.407,1942.0,0.048709072
169,1983.9568,1957.0,-0.013774546
50,1984.1602,1987.0,0.0014292117
118,1946.2953,1993.0,0.023434376
35,1962.2513,1993.0,0.015428328
3,2081.1929,2015.0,-0.03285006
0,2036.6204,2051.0,0.007011038
22,2069.7861,2086.0,0.0077727074
44,2129.9585,2087.0,-0.020583851
126,2109.8372,2159.0,0.022771116
172,2102.4204,2160.0,0.026657218
153,2145.4585,2164.0,0.008568163
40,2191.6821,2193.0,0.0006009444
146,2241.641,2216.0,-0.0115709
19,2174.9478,2250.0,0.033356555
47,2245.54,2308.0,0.027062375
137,2312.6606,2383.0,0.029517144
5,2422.398,2392.0,-0.012708173
163,2412.0708,2429.0,0.0069696167
155,2631.6162,2584.0,-0.018427325
82,2823.1118,2781.0,-0.0151426885
178,3314.183,3358.0,0.013048509
161,3409.9385,3440.0,0.008738815
