,output,target,rel_error
186,2240.8818,2257.0,0.007141411
96,2241.6357,2257.0,0.0068073804
20,2239.7686,2257.0,0.0076346677
188,2238.355,2258.0,0.008700185
54,2241.906,2258.0,0.007127544
39,2239.0107,2258.0,0.008409768
94,2240.4277,2259.0,0.008221455
87,2240.2898,2259.0,0.008282517
44,2241.1707,2259.0,0.0078925835
79,2241.052,2260.0,0.00838407
83,2238.92,2260.0,0.009327468
92,2239.5962,2261.0,0.009466523
193,2242.288,2261.0,0.008275946
135,2244.4204,2261.0,0.007332857
72,2241.221,2262.0,0.009186142
11,2244.0615,2262.0,0.007930361
62,2241.8489,2262.0,0.008908543
159,2245.8757,2264.0,0.008005419
50,2242.253,2265.0,0.010042856
156,2243.0195,2267.0,0.010578063
43,2243.3052,2268.0,0.010888371
21,2241.491,2269.0,0.012123858
137,2241.5264,2271.0,0.012978262
56,2239.6277,2271.0,0.013814317
191,2240.013,2271.0,0.013644677
195,2250.123,2272.0,0.00962894
68,2245.7222,2273.0,0.012000806
172,2241.5227,2273.0,0.013848348
113,2244.3223,2273.0,0.012616689
189,2246.628,2274.0,0.01203697
180,2241.2556,2274.0,0.014399465
18,2243.244,2274.0,0.013525112
167,2243.3027,2278.0,0.01523146
116,2237.038,2278.0,0.017981526
123,2246.582,2279.0,0.014224647
80,2248.3418,2281.0,0.014317494
122,2244.3328,2282.0,0.016506238
10,2249.5503,2283.0,0.014651646
139,2245.524,2284.0,0.016845917
171,2243.2004,2284.0,0.017863205
58,2242.3323,2285.0,0.018672965
158,2241.2136,2286.0,0.01959159
147,2241.145,2290.0,0.021334052
131,2242.1357,2293.0,0.022182407
152,2245.9255,2297.0,0.022235291
33,2244.6853,2299.0,0.023625357
174,2247.2817,2299.0,0.022495981
111,2247.8394,2300.0,0.022678541
138,2249.0625,2300.0,0.022146739
73,2245.6426,2302.0,0.02448194
45,2249.417,2303.0,0.023266612
59,2252.2593,2305.0,0.022881007
103,2247.8452,2305.0,0.024796002
93,2249.9094,2305.0,0.023900466
168,2252.9963,2305.0,0.022561241
112,2244.4263,2307.0,0.02712342
69,2246.2476,2307.0,0.026333958
153,2248.332,2308.0,0.025852673
166,2242.496,2308.0,0.028381241
86,2248.8818,2309.0,0.02603645
128,2252.3071,2313.0,0.026239892
74,2248.7441,2313.0,0.027780311
127,2248.0322,2315.0,0.028927764
120,2246.5752,2316.0,0.029976169
177,2249.9897,2319.0,0.029758627
196,2243.7017,2319.0,0.032470178
198,2245.9863,2320.0,0.031902444
76,2252.8022,2320.0,0.02896455
53,2252.7559,2325.0,0.031072749
27,2252.7598,2326.0,0.031487633
31,2250.62,2327.0,0.032823328
32,2254.292,2327.0,0.031245384
126,2249.7966,2327.0,0.033177212
7,2249.3289,2329.0,0.034208305
61,2246.9844,2331.0,0.03604274
115,2256.5264,2333.0,0.032779098
129,2251.576,2334.0,0.03531451
85,2254.3218,2337.0,0.03537793
37,2256.8015,2341.0,0.035966888
75,2255.3406,2343.0,0.037413325
71,2250.2344,2343.0,0.03959267
9,2256.2178,2344.0,0.037449755
98,2254.7646,2348.0,0.039708413
194,2253.0476,2349.0,0.040848188
169,2254.67,2353.0,0.041789237
35,2253.1978,2355.0,0.04322813
84,2254.8892,2359.0,0.044133462
121,2255.654,2361.0,0.044619206
15,2257.9578,2363.0,0.044452913
25,2258.745,2364.0,0.044524062
47,2262.759,2406.0,0.0595349
67,2260.8462,2413.0,0.063055865
142,2265.6865,2419.0,0.06337886
