,output,target,rel_error
106,123.31564,67.0,-0.840532
162,122.18182,82.0,-0.49002224
6,117.72995,87.0,-0.3532178
144,135.75441,91.0,-0.49180672
18,198.78497,144.0,-0.3804512
76,184.85165,157.0,-0.17739907
119,229.01335,185.0,-0.23791
98,213.22173,193.0,-0.10477578
172,180.70982,197.0,0.08269125
42,246.60742,210.0,-0.17432106
8,209.27538,213.0,0.017486501
19,210.06566,218.0,0.03639606
3,242.48358,226.0,-0.0729362
174,239.67496,229.0,-0.046615534
117,231.43658,238.0,0.027577376
142,286.06268,247.0,-0.15814851
125,262.2116,255.0,-0.028280819
122,303.58368,285.0,-0.065205894
25,312.15747,288.0,-0.083880104
140,321.30566,293.0,-0.09660636
138,277.9493,294.0,0.05459418
31,337.9926,326.0,-0.036787163
169,344.23804,343.0,-0.0036094377
5,379.6371,344.0,-0.10359618
170,377.6682,344.0,-0.09787271
121,385.16705,346.0,-0.11319958
28,375.64313,348.0,-0.079434276
103,352.78568,353.0,0.0006071528
47,380.46637,362.0,-0.05101207
97,359.79358,362.0,0.0060950853
77,385.71393,372.0,-0.0368654
95,364.05655,373.0,0.02397708
111,389.98322,379.0,-0.02897946
127,346.73776,381.0,0.08992713
11,394.57123,394.0,-0.0014498173
32,442.74976,403.0,-0.09863463
58,413.7296,410.0,-0.009096621
24,411.27945,420.0,0.020763215
105,433.6402,432.0,-0.0037967542
10,458.3776,451.0,-0.016358301
148,493.7824,463.0,-0.06648469
68,484.09302,470.0,-0.029985143
94,478.45233,487.0,0.017551681
86,535.04944,489.0,-0.09417063
133,477.9855,490.0,0.02451938
164,518.45026,493.0,-0.051623236
139,532.5935,500.0,-0.065187015
57,449.92307,503.0,0.10552075
70,529.1701,507.0,-0.043728016
150,519.0225,507.0,-0.023713062
53,522.5557,513.0,-0.018627144
35,515.58,515.0,-0.0011262468
36,563.7815,522.0,-0.08004118
79,531.82776,533.0,0.0021993269
101,504.64435,536.0,0.05849935
60,596.6182,540.0,-0.10484856
85,543.8095,555.0,0.020163046
67,548.2303,566.0,0.031395257
120,543.8805,566.0,0.0390804
131,649.7602,569.0,-0.14193356
37,589.36224,592.0,0.0044556693
159,606.7246,615.0,0.01345592
15,638.98816,638.0,-0.0015488388
49,604.84454,644.0,0.0608004
73,635.70447,660.0,0.03681141
93,658.49896,661.0,0.003783718
112,651.7987,663.0,0.016894862
65,602.01166,671.0,0.10281422
155,671.75745,675.0,0.0048037833
99,702.3615,679.0,-0.03440576
154,729.0372,681.0,-0.07053916
4,677.0941,685.0,0.011541436
27,689.29297,692.0,0.0039118947
153,657.07294,692.0,0.050472636
118,668.1533,698.0,0.042760286
180,617.0665,699.0,0.11721527
30,719.9092,699.0,-0.02991299
83,761.9833,702.0,-0.08544626
72,670.81244,706.0,0.049840737
177,666.64465,709.0,0.05973956
166,752.44226,713.0,-0.05531874
156,730.9401,716.0,-0.020866096
71,718.15155,718.0,-0.00021107284
163,666.8596,727.0,0.08272404
7,719.75305,731.0,0.015385702
176,766.18085,740.0,-0.03537952
113,746.4419,741.0,-0.007343987
69,742.433,757.0,0.019243086
16,768.21985,783.0,0.01887631
109,792.093,786.0,-0.007751931
75,802.82166,793.0,-0.012385442
126,832.2708,821.0,-0.013728152
165,820.3118,842.0,0.025757924
145,878.73926,856.0,-0.026564553
46,907.8834,895.0,-0.014394886
0,913.17816,900.0,-0.014642402
132,869.65826,911.0,0.04538061
61,971.0713,913.0,-0.06360491
64,987.5054,936.0,-0.055027105
80,887.5329,965.0,0.08027679
2,992.5054,971.0,-0.022147654
87,1007.0382,981.0,-0.026542516
130,979.87445,989.0,0.009227047
161,972.5513,994.0,0.0215782
38,989.5805,996.0,0.0064452756
114,937.095,998.0,0.061027084
39,924.1148,1009.0,0.08412804
100,1038.7002,1010.0,-0.028416036
147,1007.77466,1014.0,0.00613939
54,1130.0967,1026.0,-0.10145875
108,996.3411,1032.0,0.034553174
