3.960852324962615967e-02,2.085992097854614258e-01,9.443183541297912598e-01,1.659515023231506348e+00,2.471125841140747070e+00,3.248012781143188477e+00,3.377464771270751953e+00,3.856485605239868164e+00,4.133112907409667969e+00,4.052567005157470703e+00,3.601743221282958984e+00,3.609949827194213867e+00,3.115142345428466797e+00,2.690108776092529297e+00,2.256698369979858398e+00,1.561907768249511719e+00,1.425299167633056641e+00,7.983965277671813965e-01,5.654873847961425781e-01,3.005483150482177734e-01,1.377305015921592712e-03,-2.342736721038818359e-01,-3.062726259231567383e-01,-2.852604985237121582e-01,-5.632067322731018066e-01,-6.249812841415405273e-01,-1.676061600446701050e-01,-1.283266395330429077e-01,-3.471045792102813721e-01,-3.830243647098541260e-01,-1.091951876878738403e-01,-5.966680496931076050e-02,-2.197530120611190796e-02,-2.457478083670139313e-02,-6.313791126012802124e-02,4.483288526535034180e-02,5.060207098722457886e-03,8.417247235774993896e-02,3.507404774427413940e-02,4.108057171106338501e-02,5.899369716644287109e-04,-7.485468685626983643e-02,-1.337544806301593781e-02,-1.552946865558624268e-03,3.518715500831604004e-02,1.104809343814849854e-04,1.463532820343971252e-02,-5.145835876464843750e-02
3.874008357524871826e-02,2.099623084068298340e-01,9.448173046112060547e-01,1.659513711929321289e+00,2.467498302459716797e+00,3.240854978561401367e+00,3.364971399307250977e+00,3.840117931365966797e+00,4.113813400268554688e+00,4.030017375946044922e+00,3.577623367309570312e+00,3.582675457000732422e+00,3.087591171264648438e+00,2.662967681884765625e+00,2.231816053390502930e+00,1.539415597915649414e+00,1.406492710113525391e+00,7.821913361549377441e-01,5.519750714302062988e-01,2.896171808242797852e-01,-5.997816100716590881e-03,-2.392848730087280273e-01,-3.092442750930786133e-01,-2.854222655296325684e-01,-5.621159672737121582e-01,-6.224300861358642578e-01,-1.653753370046615601e-01,-1.252198070287704468e-01,-3.429005444049835205e-01,-3.775631487369537354e-01,-1.061488538980484009e-01,-5.582588165998458862e-02,-1.907335966825485229e-02,-2.229543961584568024e-02,-6.058337539434432983e-02,4.648411273956298828e-02,6.541859358549118042e-03,8.466334640979766846e-02,3.604909032583236694e-02,4.049495607614517212e-02,2.027004957199096680e-03,-7.526488602161407471e-02,-1.353113539516925812e-02,-1.806385815143585205e-03,3.525963425636291504e-02,5.295015871524810791e-04,1.518714800477027893e-02,-5.141103267669677734e-02
8.449403381347656250e+01,2.804011535644531250e+02,7.314487304687500000e+02,1.296283569335937500e+03,1.889981689453125000e+03,2.347463867187500000e+03,2.628806884765625000e+03,2.857759277343750000e+03,2.905973632812500000e+03,2.871872070312500000e+03,2.785447998046875000e+03,2.633941406250000000e+03,2.433758056640625000e+03,2.223946044921875000e+03,2.009156005859375000e+03,1.771145385742187500e+03,1.572194458007812500e+03,1.367800781250000000e+03,1.164088134765625000e+03,1.004893371582031250e+03,8.366309814453125000e+02,7.010313110351562500e+02,5.764559326171875000e+02,4.733666381835937500e+02,3.853333129882812500e+02,3.008626403808593750e+02,2.520391235351562500e+02,1.969908752441406250e+02,1.475356750488281250e+02,1.132261505126953125e+02,8.568716430664062500e+01,6.062560272216796875e+01,3.482903289794921875e+01,2.561572647094726562e+01,3.486396026611328125e+01,2.175080871582031250e+01,7.577606678009033203e+00,1.758475875854492188e+01,2.297715425491333008e+00,8.741650581359863281e-01,2.466192960739135742e+00,1.152224183082580566e+00,-3.189300775527954102e+00,2.219192981719970703e-01,1.230717897415161133e+00,-2.712490856647491455e-01,1.066056346893310547e+01,-2.862492084503173828e+00
3.867368400096893311e-02,2.069392204284667969e-01,9.408846497535705566e-01,1.649279952049255371e+00,2.447823286056518555e+00,3.208999395370483398e+00,3.317428588867187500e+00,3.776345729827880859e+00,4.036624431610107422e+00,3.940313577651977539e+00,3.479730844497680664e+00,3.479786396026611328e+00,2.981498241424560547e+00,2.558534383773803711e+00,2.129466056823730469e+00,1.442880630493164062e+00,1.316231012344360352e+00,7.000826597213745117e-01,4.780597984790802002e-01,2.255879789590835571e-01,-6.113807111978530884e-02,-2.861031293869018555e-01,-3.480229377746582031e-01,-3.170865178108215332e-01,-5.862951874732971191e-01,-6.414766311645507812e-01,-1.775486320257186890e-01,-1.334674209356307983e-01,-3.479571640491485596e-01,-3.805001080036163330e-01,-1.067408770322799683e-01,-5.612533539533615112e-02,-1.897808164358139038e-02,-2.168556489050388336e-02,-6.104984134435653687e-02,4.799759387969970703e-02,6.947558373212814331e-03,8.547596633434295654e-02,3.623231500387191772e-02,4.084203392267227173e-02,2.300769090652465820e-03,-7.429285347461700439e-02,-1.304678805172443390e-02,-2.087242901325225830e-03,3.569963574409484863e-02,-2.157352864742279053e-04,1.398659124970436096e-02,-5.284881591796875000e-02
4.588370025157928467e-02,2.180184423923492432e-01,9.653800129890441895e-01,1.722356915473937988e+00,2.616013288497924805e+00,3.491172790527343750e+00,3.752144336700439453e+00,4.356347560882568359e+00,4.734575271606445312e+00,4.752080440521240234e+00,4.361779212951660156e+00,4.421473979949951172e+00,3.948020696640014648e+00,3.509744167327880859e+00,3.048600673675537109e+00,2.302009344100952148e+00,2.102407932281494141e+00,1.408283829689025879e+00,1.107262015342712402e+00,7.650222778320312500e-01,3.876739442348480225e-01,8.544647693634033203e-02,-4.917870461940765381e-02,-9.032088518142700195e-02,-4.225659966468811035e-01,-5.254428386688232422e-01,-1.079076901078224182e-01,-9.835349768400192261e-02,-3.441195785999298096e-01,-4.011951982975006104e-01,-1.255794018507003784e-01,-8.319073170423507690e-02,-4.152780026197433472e-02,-4.320909827947616577e-02,-7.722236961126327515e-02,2.436971478164196014e-02,-7.211554795503616333e-03,7.610316574573516846e-02,2.754088491201400757e-02,4.306266456842422485e-02,-1.081541180610656738e-02,-7.820798456668853760e-02,-1.518516428768634796e-02,1.920931041240692139e-03,3.200832009315490723e-02,1.864317804574966431e-03,1.853263750672340393e-02,-4.273295402526855469e-02
1.537261456251144409e-01,4.121269881725311279e-01,1.417472481727600098e+00,3.078952789306640625e+00,5.719026565551757812e+00,8.711099624633789062e+00,1.170955753326416016e+01,1.494293308258056641e+01,1.752227020263671875e+01,1.960434341430664062e+01,2.053372573852539062e+01,2.168194389343261719e+01,2.166290664672851562e+01,2.097900962829589844e+01,1.998274421691894531e+01,1.818146705627441406e+01,1.671760559082031250e+01,1.463492488861083984e+01,1.290700149536132812e+01,1.095321655273437500e+01,8.972118377685546875e+00,7.252003669738769531e+00,5.786064147949218750e+00,4.460368156433105469e+00,2.963653087615966797e+00,1.974028587341308594e+00,1.553592085838317871e+00,9.174983501434326172e-01,8.185585588216781616e-02,-4.230636656284332275e-01,-2.098755687475204468e-01,-3.160515427589416504e-01,-2.600035071372985840e-01,-2.915649712085723877e-01,-2.667966187000274658e-01,-2.927813529968261719e-01,-1.967511326074600220e-01,-4.330403730273246765e-02,-9.228730946779251099e-02,7.612232118844985962e-02,-1.984149515628814697e-01,-1.365156918764114380e-01,-4.838399589061737061e-02,5.751549452543258667e-02,-3.116962313652038574e-02,2.680269256234169006e-02,8.377075195312500000e-02,1.145040988922119141e-01
-1.657719910144805908e-02,1.050806641578674316e+00,4.576829433441162109e+00,1.348250293731689453e+01,2.896470451354980469e+01,4.834090423583984375e+01,7.019583129882812500e+01,9.157504272460937500e+01,1.117282180786132812e+02,1.284649200439453125e+02,1.401852874755859375e+02,1.493424072265625000e+02,1.529658966064453125e+02,1.514611968994140625e+02,1.481953887939453125e+02,1.399292755126953125e+02,1.312462921142578125e+02,1.204655151367187500e+02,1.087726745605468750e+02,9.628487396240234375e+01,8.428438568115234375e+01,7.197754669189453125e+01,6.068383407592773438e+01,5.091021347045898438e+01,4.091138839721679688e+01,3.283779144287109375e+01,2.638400459289550781e+01,2.068911743164062500e+01,1.493488025665283203e+01,1.070305061340332031e+01,7.896797180175781250e+00,6.334709167480468750e+00,4.233572483062744141e+00,3.027565956115722656e+00,1.751302361488342285e+00,1.032135725021362305e+00,7.849337458610534668e-01,6.197611689567565918e-01,3.394051194190979004e-01,2.201606929302215576e-01,-1.116978824138641357e-01,-2.671500146389007568e-01,-1.233641356229782104e-01,-2.068150788545608521e-02,3.050211071968078613e-02,-2.599265798926353455e-02,9.490732103586196899e-03,-6.939363479614257812e-02
1.204514950513839722e-01,3.557142913341522217e-01,1.268973827362060547e+00,2.629218339920043945e+00,4.689980506896972656e+00,6.968113422393798828e+00,9.100982666015625000e+00,1.148738384246826172e+01,1.333587646484375000e+01,1.475001144409179688e+01,1.523796844482421875e+01,1.601839637756347656e+01,1.585362529754638672e+01,1.524198436737060547e+01,1.439919471740722656e+01,1.293606185913085938e+01,1.186108970642089844e+01,1.021930122375488281e+01,8.949276924133300781e+00,7.506685256958007812e+00,6.029852867126464844e+00,4.773080825805664062e+00,3.736248731613159180e+00,2.813397407531738281e+00,1.702515244483947754e+00,1.011033535003662109e+00,8.442491292953491211e-01,4.232399463653564453e-01,-2.077209204435348511e-01,-5.650562047958374023e-01,-3.038537502288818359e-01,-3.536855578422546387e-01,-2.802878022193908691e-01,-2.764670550823211670e-01,-2.547940313816070557e-01,-2.375877499580383301e-01,-1.675845831632614136e-01,-3.100688382983207703e-02,-7.092759758234024048e-02,5.629143863916397095e-02,-1.542935073375701904e-01,-1.292737275362014771e-01,-4.113523662090301514e-02,4.436873644590377808e-02,-6.482332944869995117e-03,2.858212962746620178e-02,7.269179821014404297e-02,6.778085231781005859e-02
8.730725944042205811e-02,2.990586757659912109e-01,1.129111886024475098e+00,2.201125144958496094e+00,3.696677446365356445e+00,5.297810077667236328e+00,6.528308868408203125e+00,8.062318801879882812e+00,9.199440002441406250e+00,9.943893432617187500e+00,1.000745677947998047e+01,1.043754959106445312e+01,1.012555217742919922e+01,9.591469764709472656e+00,8.933920860290527344e+00,7.810945510864257812e+00,7.156277656555175781e+00,5.967712402343750000e+00,5.164287567138671875e+00,4.249001979827880859e+00,3.299175977706909180e+00,2.504313468933105469e+00,1.903931498527526855e+00,1.406183958053588867e+00,6.675898432731628418e-01,2.608127593994140625e-01,3.699981272220611572e-01,1.573629528284072876e-01,-2.868236601352691650e-01,-4.974445402622222900e-01,-2.275199741125106812e-01,-2.327979207038879395e-01,-1.694032549858093262e-01,-1.689132750034332275e-01,-1.663399040699005127e-01,-1.180102229118347168e-01,-9.050722420215606689e-02,1.848028972744941711e-02,-2.313614636659622192e-02,5.256483703851699829e-02,-8.694073557853698730e-02,-1.067578345537185669e-01,-2.987711317837238312e-02,2.622746676206588745e-02,8.788377046585083008e-03,1.824817433953285217e-02,5.137396231293678284e-02,2.269995212554931641e-02
8.549418640136718750e+01,2.852613525390625000e+02,7.439810791015625000e+02,1.318933227539062500e+03,1.922128295898437500e+03,2.387052734375000000e+03,2.673855957031250000e+03,2.906406250000000000e+03,2.955935546875000000e+03,2.921314697265625000e+03,2.833811035156250000e+03,2.679716064453125000e+03,2.476394775390625000e+03,2.263221923828125000e+03,2.045139648437500000e+03,1.802510620117187500e+03,1.600520874023437500e+03,1.392945556640625000e+03,1.185257324218750000e+03,1.023481933593750000e+03,8.524919433593750000e+02,7.142344360351562500e+02,5.870468139648437500e+02,4.823468627929687500e+02,3.927707824707031250e+02,3.068336181640625000e+02,2.567375488281250000e+02,2.004656066894531250e+02,1.499828491210937500e+02,1.155603485107421875e+02,8.738697814941406250e+01,6.119102859497070312e+01,3.532339859008789062e+01,2.581658935546875000e+01,3.497794723510742188e+01,2.122242736816406250e+01,7.475836277008056641e+00,1.721792602539062500e+01,2.140206575393676758e+00,6.506161689758300781e-01,2.830862760543823242e+00,5.409590601921081543e-01,-3.183517694473266602e+00,1.012527868151664734e-01,1.223141908645629883e+00,-3.590896353125572205e-02,1.116796588897705078e+01,-3.032574176788330078e+00
