,output,target,rel_error
5,39.39168,2.0,-18.69584
409,39.74276,2.0,-18.87138
258,38.582573,2.0,-18.291286
33,38.861195,2.0,-18.430597
357,39.449,2.0,-18.7245
183,40.68044,3.0,-12.560146
345,40.30204,3.0,-12.434013
457,38.132774,3.0,-11.710925
389,40.61027,3.0,-12.536757
446,40.067997,3.0,-12.355999
440,42.324177,3.0,-13.108059
257,41.290073,3.0,-12.763358
208,38.987694,3.0,-11.995898
236,39.627117,3.0,-12.209039
300,39.97171,3.0,-12.323903
478,38.915524,3.0,-11.971841
114,38.852802,3.0,-11.950934
111,40.03934,3.0,-12.346447
98,39.83049,3.0,-12.27683
486,40.34094,3.0,-12.4469795
490,39.702778,3.0,-12.23426
126,38.801304,3.0,-11.933768
493,40.87767,3.0,-12.62589
492,42.866528,4.0,-9.716632
336,42.141327,4.0,-9.535332
232,40.20961,4.0,-9.0524025
304,39.22763,4.0,-8.806908
151,40.43201,4.0,-9.108003
302,39.24474,4.0,-8.811185
328,39.93882,4.0,-8.984705
294,40.284435,4.0,-9.071109
471,42.819565,4.0,-9.704891
39,40.29944,4.0,-9.07486
278,39.868637,4.0,-8.967159
469,41.1804,4.0,-9.2951
343,40.38615,4.0,-9.096538
368,40.397118,4.0,-9.099279
358,43.404583,5.0,-7.680917
152,40.544308,5.0,-7.1088614
431,43.014736,5.0,-7.602947
170,39.702023,5.0,-6.9404044
428,41.519104,6.0,-5.919851
479,39.384357,6.0,-5.5640597
239,41.106876,7.0,-4.872411
141,42.378662,7.0,-5.054095
174,43.111107,7.0,-5.1587296
427,40.5287,7.0,-4.7898145
91,40.327305,7.0,-4.7610435
340,40.940258,8.0,-4.1175323
119,43.070267,8.0,-4.3837833
314,43.555847,8.0,-4.444481
28,41.118145,9.0,-3.5686827
185,41.909832,9.0,-3.656648
153,42.438366,9.0,-3.715374
397,41.075848,10.0,-3.1075847
281,44.89021,10.0,-3.4890208
404,43.073647,10.0,-3.3073647
497,41.51458,11.0,-2.7740526
121,42.708176,11.0,-2.8825614
438,44.648556,12.0,-2.720713
222,45.889076,12.0,-2.8240898
166,44.369766,12.0,-2.6974804
57,45.39897,13.0,-2.4922285
154,44.498234,13.0,-2.422941
276,43.12115,13.0,-2.3170116
326,44.65629,13.0,-2.4350991
45,49.125633,15.0,-2.2750423
354,46.80271,15.0,-2.1201808
284,45.55866,15.0,-2.0372438
9,46.397373,15.0,-2.0931582
243,46.41393,16.0,-1.9008706
32,46.887936,16.0,-1.930496
464,43.87625,16.0,-1.7422657
47,46.34868,17.0,-1.7263929
67,50.894257,17.0,-1.9937798
310,46.784016,17.0,-1.7520009
494,46.348045,18.0,-1.5748914
177,46.980667,18.0,-1.6100371
489,50.160603,18.0,-1.7867001
156,47.358723,18.0,-1.6310401
399,47.342915,19.0,-1.4917324
311,47.558502,20.0,-1.3779252
356,49.90436,20.0,-1.495218
476,51.244434,22.0,-1.3292924
101,48.056557,22.0,-1.184389
473,51.126217,25.0,-1.0450487
466,57.489384,33.0,-0.74210256
447,60.003777,37.0,-0.6217237
448,57.8747,37.0,-0.564181
467,65.423386,42.0,-0.5576997
383,57.59492,42.0,-0.37130764
420,60.635662,44.0,-0.37808323
17,77.59208,66.0,-0.17563756
351,83.93469,76.0,-0.104403846
369,75.13378,78.0,0.03674639
269,101.75125,103.0,0.012123775
390,78.558014,135.0,0.4180888
266,95.45944,145.0,0.341659
316,99.96997,178.0,0.43837094
192,86.77506,180.0,0.5179163
468,109.18375,231.0,0.5273431
176,101.049576,235.0,0.5700018
72,120.11079,236.0,0.491056
2,219.96675,301.0,0.26921344
4,140.353,303.0,0.53678876
403,242.75218,348.0,0.30243626
209,238.25275,360.0,0.3381868
297,215.2049,363.0,0.40714905
442,191.72736,371.0,0.48321468
104,242.77388,373.0,0.3491317
27,311.09665,403.0,0.22804801
230,219.53381,446.0,0.50777173
410,220.38763,448.0,0.5080633
377,271.33572,451.0,0.3983687
219,294.12738,540.0,0.45531967
108,430.85052,540.0,0.20212866
217,306.6558,555.0,0.44746703
250,320.65363,572.0,0.43941674
77,357.22864,578.0,0.38195738
449,433.28848,648.0,0.33134493
303,385.22067,663.0,0.41897336
144,464.21887,669.0,0.30610034
10,419.0147,685.0,0.3882997
392,389.4054,699.0,0.44291073
296,619.4786,713.0,0.13116609
362,547.3557,735.0,0.25529835
393,514.7481,749.0,0.31275287
50,705.2463,757.0,0.06836687
495,546.73737,768.0,0.2881024
238,729.00775,775.0,0.059344836
244,662.1494,799.0,0.17127733
324,529.8946,811.0,0.3466158
475,677.7927,826.0,0.1794277
317,666.13293,895.0,0.2557174
382,762.65625,896.0,0.14882115
308,727.5155,901.0,0.1925466
241,970.70355,927.0,-0.047145147
207,884.17737,937.0,0.056374207
472,737.1241,975.0,0.2439753
322,706.6245,976.0,0.2759995
112,752.69775,1005.0,0.25104702
191,1005.1702,1010.0,0.0047819535
129,1007.90594,1028.0,0.019546747
282,980.2128,1031.0,0.049260106
223,763.88086,1057.0,0.27731234
123,940.9009,1073.0,0.12311195
459,1027.5029,1129.0,0.08989997
103,1061.042,1167.0,0.09079521
97,900.8745,1171.0,0.23067932
445,1102.3494,1192.0,0.075210266
44,1295.5344,1243.0,-0.04226422
83,1375.28,1401.0,0.018358294
503,1562.2712,1457.0,-0.07225205
237,1484.3683,1581.0,0.06112063
189,1510.5477,1593.0,0.051759116
3,1603.3218,1597.0,-0.003958533
402,1607.8705,1662.0,0.0325689
480,1790.4637,1735.0,-0.031967577
391,1741.9432,1747.0,0.0028945408
143,1806.3951,1799.0,-0.004110696
293,1989.4043,1878.0,-0.05932071
46,2084.4084,1957.0,-0.065103956
94,2038.6447,1965.0,-0.037478194
118,2078.6067,1983.0,-0.048213158
86,2168.5664,2000.0,-0.0842832
30,2045.5388,2022.0,-0.011641354
456,2116.939,2034.0,-0.040776286
110,2141.8416,2051.0,-0.044291347
65,2086.4614,2055.0,-0.015309696
315,1975.344,2057.0,0.03969665
205,2060.0955,2091.0,0.01477979
127,2106.474,2110.0,0.0016710326
453,2207.5693,2114.0,-0.04426175
169,2041.4115,2125.0,0.039335765
290,2150.523,2134.0,-0.0077427127
313,2049.909,2136.0,0.040304806
265,2122.865,2137.0,0.0066144173
95,2096.3062,2153.0,0.026332488
115,2225.3162,2161.0,-0.029762222
181,2206.334,2166.0,-0.018621415
175,2190.4182,2169.0,-0.009874695
20,2072.2666,2174.0,0.04679549
458,2112.1736,2175.0,0.02888571
245,2132.8179,2176.0,0.019844728
385,2230.4788,2179.0,-0.023624947
89,2064.7769,2184.0,0.054589354
216,2151.3403,2184.0,0.01495406
334,2196.6235,2188.0,-0.003941287
417,2120.083,2188.0,0.031040672
58,2241.8167,2195.0,-0.02132877
13,2392.2402,2199.0,-0.08787642
295,2286.7395,2202.0,-0.03848297
405,2276.3884,2202.0,-0.03378221
190,2223.3296,2206.0,-0.007855662
0,2214.1912,2207.0,-0.0032583426
298,2232.5356,2207.0,-0.011570296
366,2237.2866,2208.0,-0.013263868
224,2223.2417,2209.0,-0.006447125
247,2214.437,2211.0,-0.0015545056
158,2235.2769,2215.0,-0.0091543365
355,2239.5344,2219.0,-0.009253909
452,2213.6304,2219.0,0.0024198417
375,2258.381,2223.0,-0.015915927
378,2268.8882,2223.0,-0.020642458
249,2233.4902,2229.0,-0.0020144614
309,2183.434,2232.0,0.021758923
60,2249.101,2233.0,-0.0072105126
128,2190.058,2236.0,0.020546464
41,2263.0244,2240.0,-0.010278757
146,2349.7969,2240.0,-0.04901646
255,2229.749,2241.0,0.005020516
73,2352.3362,2241.0,-0.049681474
395,2265.0571,2245.0,-0.008934133
85,2237.3755,2246.0,0.0038399429
43,2206.8792,2248.0,0.018292192
228,2189.7466,2252.0,0.027643614
136,2362.4858,2252.0,-0.04906121
1,2262.6294,2257.0,-0.0024941934
347,2154.4114,2259.0,0.046298638
35,2266.2458,2259.0,-0.0032075474
251,2306.286,2261.0,-0.02002914
226,2241.0889,2262.0,0.009244532
147,2373.659,2262.0,-0.049362924
180,2299.3853,2265.0,-0.015181128
96,2394.7612,2268.0,-0.055891193
367,2288.6697,2278.0,-0.0046837917
353,2335.8008,2281.0,-0.024024893
246,2270.7363,2282.0,0.0049358774
14,2313.0098,2282.0,-0.013588854
68,2353.1968,2286.0,-0.029394915
352,2279.9346,2290.0,0.0043953843
48,2261.7065,2293.0,0.013647387
25,2356.5066,2294.0,-0.027247861
325,2298.9897,2296.0,-0.0013021543
193,2262.9336,2296.0,0.014401745
337,2359.003,2297.0,-0.026993005
421,2253.9453,2307.0,0.022997264
306,2311.5178,2307.0,-0.0019583104
124,2346.2942,2309.0,-0.016151663
107,2426.0288,2310.0,-0.05022892
82,2321.5315,2321.0,-0.0002289936
365,2270.3552,2322.0,0.022241505
260,2394.0566,2325.0,-0.02970178
218,2392.669,2326.0,-0.028662488
113,2438.8108,2327.0,-0.04804933
130,2368.906,2328.0,-0.017571308
268,2443.1887,2328.0,-0.04947969
419,2412.097,2341.0,-0.030370321
187,2430.8857,2343.0,-0.03750992
408,2471.961,2353.0,-0.050557133
496,2506.4785,2355.0,-0.064322084
213,2475.8643,2365.0,-0.046877064
155,2521.537,2366.0,-0.065738425
364,2494.5225,2368.0,-0.05343009
171,2448.4685,2372.0,-0.032237988
173,2445.6082,2375.0,-0.02972975
422,2404.8013,2391.0,-0.005772175
339,2494.6375,2408.0,-0.035979006
429,2445.0435,2411.0,-0.014120057
329,2593.6016,2423.0,-0.07040923
333,40174.496,39883.0,-0.0073087807
196,40679.883,40343.0,-0.008350465
330,40925.85,40467.0,-0.011338907
201,40777.363,40476.0,-0.0074454807
51,40828.285,40492.0,-0.008304978
116,41137.61,40542.0,-0.014691169
76,40244.266,40601.0,0.008786345
320,40787.43,40846.0,0.0014339302
412,41050.715,40903.0,-0.003611345
90,40528.766,40917.0,0.00948834
396,41214.523,40925.0,-0.0070744883
203,40841.73,40931.0,0.002180976
165,40621.17,40943.0,0.007860394
450,40451.58,40947.0,0.0120991
360,40436.812,40950.0,0.012532052
335,41623.105,40984.0,-0.015594023
49,40843.64,40997.0,0.0037407463
12,40905.18,41029.0,0.003017873
483,40958.34,41064.0,0.0025730606
465,40948.223,41084.0,0.0033048715
234,40833.117,41124.0,0.00707331
401,40716.934,41132.0,0.010091082
117,41193.062,41149.0,-0.0010708036
381,41194.363,41177.0,-0.00042167425
277,41111.95,41240.0,0.003105014
414,41058.49,41252.0,0.0046909656
327,41219.25,41272.0,0.0012781062
26,41023.785,41275.0,0.006086368
361,41129.086,41287.0,0.003824789
338,41185.42,41292.0,0.0025810841
411,40939.5,41297.0,0.0086568035
350,41274.305,41300.0,0.00062216254
99,41369.168,41326.0,-0.0010445716
283,41220.51,41349.0,0.0031074097
80,41433.21,41351.0,-0.0019881246
491,41455.242,41377.0,-0.0018909584
142,41392.434,41388.0,-0.00010712269
504,41211.83,41395.0,0.0044249757
84,41449.67,41424.0,-0.00061973435
484,41330.07,41430.0,0.0024120128
461,41557.004,41457.0,-0.002412232
233,41492.97,41461.0,-0.00077105593
125,41461.805,41462.0,4.7106387e-06
204,41382.29,41468.0,0.0020669175
36,40947.38,41474.0,0.01269762
167,41394.258,41504.0,0.0026441352
59,41484.812,41531.0,0.001112121
264,41307.47,41535.0,0.005478061
29,41186.5,41542.0,0.008557605
426,41685.78,41546.0,-0.0033644936
7,41402.035,41558.0,0.0037529438
499,41387.64,41571.0,0.004410752
374,41636.43,41588.0,-0.0011645111
134,41451.75,41625.0,0.004162162
199,41709.33,41634.0,-0.0018092935
254,41676.23,41641.0,-0.0008460524
332,41704.457,41651.0,-0.0012834513
194,41515.57,41681.0,0.003968947
373,41830.562,41692.0,-0.0033234793
321,41435.48,41707.0,0.006510167
71,41641.348,41711.0,0.0016698795
434,41543.883,41718.0,0.0041736704
346,41639.336,41731.0,0.002196546
400,41783.547,41749.0,-0.0008274899
198,41673.043,41755.0,0.0019628075
6,41769.477,41762.0,-0.00017902789
79,41967.78,41783.0,-0.0044224025
15,41752.29,41789.0,0.0008784833
61,41598.633,41803.0,0.0048888163
163,41667.195,41820.0,0.0036538662
460,41587.164,41836.0,0.00594789
423,41964.516,41869.0,-0.002281297
195,41932.758,41877.0,-0.0013314663
240,41750.047,41882.0,0.0031505928
443,41918.508,41889.0,-0.00070442865
64,41787.516,41894.0,0.0025417572
229,42001.965,41913.0,-0.0021226073
38,42033.38,41913.0,-0.0028721138
256,41813.586,41939.0,0.0029903923
206,41814.234,41961.0,0.0034976674
488,42346.242,41969.0,-0.008988591
470,42427.734,41976.0,-0.01076173
138,41750.5,41983.0,0.005537956
214,42153.133,41994.0,-0.003789418
287,42049.812,41999.0,-0.0012098502
275,42135.55,42013.0,-0.0029169729
16,41800.133,42014.0,0.005090379
19,41812.008,42021.0,0.0049735177
215,42072.812,42039.0,-0.00080431264
444,42326.383,42062.0,-0.00628555
370,41903.062,42069.0,0.003944413
291,42083.062,42086.0,6.9797556e-05
289,42303.65,42088.0,-0.0051237512
288,42005.1,42103.0,0.0023252128
162,42338.613,42104.0,-0.0055722324
272,42037.19,42116.0,0.0018712269
430,41967.555,42126.0,0.0037612238
482,42123.133,42140.0,0.00040026548
376,41731.46,42142.0,0.009741803
37,42152.133,42143.0,-0.00021671008
78,41928.113,42223.0,0.0069840304
133,42323.65,42252.0,-0.0016957407
188,42407.32,42310.0,-0.0023001728
221,42632.203,42338.0,-0.006948914
372,42620.14,42338.0,-0.0066640046
172,42283.152,42338.0,0.0012954711
342,42395.35,42421.0,0.00060461654
398,42398.71,42529.0,0.0030635346
225,42953.496,42713.0,-0.0056305127
