,output,target,rel_error
36,10.593074,674.0,0.98428327
38,10.593074,679.0,0.984399
42,10.593074,685.0,0.98453563
169,10.593074,697.0,0.9848019
157,10.593074,702.0,0.98491013
137,10.593074,731.0,0.9855088
3,10.593074,739.0,0.9856657
95,10.593074,740.0,0.98568505
131,10.593074,741.0,0.98570436
136,10.593074,757.0,0.9860065
73,10.593074,758.0,0.986025
153,10.593074,761.0,0.98608005
34,10.593074,767.0,0.98618895
99,10.593074,772.0,0.9862784
91,10.593074,803.0,0.9868081
79,10.593074,836.0,0.9873288
22,10.593074,842.0,0.9874191
173,10.593074,868.0,0.987796
93,10.593074,870.0,0.987824
39,10.593074,883.0,0.9880033
101,10.593074,899.0,0.9882168
60,10.593074,913.0,0.9883975
71,10.593074,913.0,0.9883975
59,10.593074,926.0,0.9885604
24,10.593074,958.0,0.9889425
175,10.593074,962.0,0.98898846
114,10.593074,965.0,0.98902273
126,10.593074,994.0,0.989343
122,10.593074,997.0,0.98937505
25,10.593074,1008.0,0.989491
57,10.593074,1009.0,0.9895014
106,10.593074,1015.0,0.98956347
152,10.593074,1023.0,0.98964506
140,10.593074,1026.0,0.98967534
94,10.593074,1042.0,0.98983395
31,10.593074,1049.0,0.9899018
16,10.593074,1056.0,0.9899687
158,10.593074,1083.0,0.9902188
17,10.593074,1086.0,0.9902458
143,10.593074,1113.0,0.99048245
40,10.593074,1141.0,0.99071604
109,10.593074,1192.0,0.99111325
65,10.593074,1247.0,0.9915052
119,10.593074,1271.0,0.9916656
86,10.593074,1286.0,0.9917628
76,10.593074,1298.0,0.991839
167,10.593074,1300.0,0.9918515
160,10.593074,1307.0,0.99189514
21,10.593074,1310.0,0.99191374
105,10.593074,1314.0,0.99193835
45,10.593074,1327.0,0.9920173
129,10.593074,1369.0,0.99226224
147,10.593074,1382.0,0.992335
8,10.593074,1385.0,0.9923516
53,10.593074,1387.0,0.9923626
180,10.593074,1391.0,0.9923846
15,10.593074,1416.0,0.9925191
74,10.593074,1420.0,0.9925401
135,10.593074,1420.0,0.9925401
69,10.593074,1423.0,0.99255586
51,10.593074,1428.0,0.9925819
72,10.593074,1431.0,0.99259746
20,10.593074,1453.0,0.9927096
13,10.593074,1490.0,0.9928906
30,10.593074,1491.0,0.99289536
67,10.593074,1516.0,0.99301255
78,10.593074,1522.0,0.9930401
7,10.593074,1526.0,0.9930583
108,10.593074,1540.0,0.99312145
151,10.593074,1548.0,0.99315697
41,10.593074,1564.0,0.99322695
37,10.593074,1607.0,0.9934082
46,10.593074,1629.0,0.99349725
132,10.593074,1631.0,0.9935052
163,10.593074,1646.0,0.99356437
116,10.593074,1654.0,0.99359554
103,10.593074,1662.0,0.99362636
14,10.593074,1689.0,0.9937282
96,10.593074,1694.0,0.99374676
56,10.593074,1731.0,0.9938804
172,10.593074,1776.0,0.9940355
161,10.593074,1802.0,0.99412155
124,10.593074,1953.0,0.99457604
100,10.593074,1957.0,0.9945871
113,10.593074,1965.0,0.9946092
18,10.593074,1983.0,0.9946581
81,10.593074,2042.0,0.9948124
32,10.593074,2110.0,0.9949796
165,10.593074,2159.0,0.9950935
66,10.593074,2160.0,0.99509585
11,10.593074,2184.0,0.99514973
170,10.593074,2195.0,0.99517405
82,10.593074,2239.0,0.9952689
162,10.593074,2259.0,0.9953107
171,10.593074,2305.0,0.9954043
107,10.593074,2362.0,0.9955152
44,10.593074,2381.0,0.99555105
155,10.593074,2383.0,0.99555475
111,10.593074,2419.0,0.9956209
148,10.593074,2423.0,0.9956281
68,10.593074,2429.0,0.99563897
61,10.593074,2500.0,0.99576277
98,10.593074,2514.0,0.99578637
89,10.593074,2524.0,0.99580306
29,10.593074,2805.0,0.9962235
88,10.593074,3045.0,0.9965212
