,output,target,rel_error
52,901.5963,866.0,-0.041104287
119,934.3451,886.0,-0.054565568
50,985.85645,901.0,-0.09418029
100,922.4934,901.0,-0.023855058
158,999.93164,936.0,-0.06830303
64,905.5343,941.0,0.037689373
63,790.22455,943.0,0.16201003
138,1036.9888,958.0,-0.082451746
142,1054.7666,970.0,-0.08738825
13,1029.3431,971.0,-0.060085624
112,942.59937,978.0,0.03619697
69,1069.2549,980.0,-0.09107641
155,1006.1106,989.0,-0.017300906
114,1054.858,1009.0,-0.045448992
106,934.0993,1009.0,0.0742326
73,1078.4502,1010.0,-0.06777247
125,1067.9158,1024.0,-0.042886496
45,1152.3363,1026.0,-0.1231348
80,1054.158,1073.0,0.01756015
166,1091.3765,1073.0,-0.01712625
39,1102.5906,1082.0,-0.019030107
122,1148.6296,1083.0,-0.060599852
19,1059.6852,1084.0,0.022430645
62,1007.04095,1085.0,0.071851656
84,1175.3857,1093.0,-0.075375795
10,1093.1952,1093.0,-0.00017858228
31,1151.9045,1110.0,-0.03775184
43,1108.2913,1111.0,0.00243811
22,1143.5928,1113.0,-0.02748677
157,1017.2306,1141.0,0.1084745
60,1188.418,1166.0,-0.019226389
145,1142.6678,1167.0,0.020850174
33,1183.6277,1192.0,0.0070237536
156,1138.8715,1192.0,0.044570923
32,1121.292,1220.0,0.0809082
70,1273.3677,1254.0,-0.015444717
48,1263.5586,1255.0,-0.0068195965
128,1310.7009,1286.0,-0.019207565
105,1263.1433,1300.0,0.0283513
17,1406.4246,1304.0,-0.07854644
89,1307.8202,1307.0,-0.0006275367
160,1236.9348,1315.0,0.05936516
153,1297.4575,1322.0,0.01856466
3,1350.1184,1332.0,-0.013602409
98,1383.8668,1368.0,-0.0115985535
176,1455.5095,1369.0,-0.063191764
65,1414.1925,1378.0,-0.026264517
133,1345.1106,1391.0,0.032990225
152,1227.0847,1403.0,0.12538509
173,1425.4203,1409.0,-0.011653859
151,1386.1501,1416.0,0.021080405
147,1408.084,1421.0,0.009089384
79,1441.0865,1421.0,-0.014135501
111,1398.9258,1436.0,0.025817702
34,1408.9,1522.0,0.0743101
162,1573.1226,1532.0,-0.0268424
72,1545.5276,1587.0,0.026132585
95,1627.2,1641.0,0.008409536
97,1414.2917,1646.0,0.14077051
175,1666.6089,1662.0,-0.0027730968
170,1765.584,1678.0,-0.052195463
67,1680.9294,1687.0,0.003598433
115,1787.9553,1700.0,-0.051738426
108,1753.5234,1718.0,-0.020677205
174,1514.0916,1730.0,0.12480257
146,1730.397,1747.0,0.009503736
130,1799.096,1763.0,-0.020474162
164,1838.0883,1799.0,-0.021727769
53,1751.7795,1799.0,0.02624817
135,1592.788,1857.0,0.14227897
141,1878.3567,1857.0,-0.011500641
76,1889.4983,1863.0,-0.014223452
148,1909.8494,1892.0,-0.009434125
161,1932.2996,1903.0,-0.015396511
38,1984.1665,1928.0,-0.029132005
61,1856.5321,1942.0,0.044010244
134,1984.1422,1944.0,-0.020649286
90,1963.7848,1967.0,0.0016345754
94,1917.3027,1993.0,0.03798157
137,2070.7544,1993.0,-0.039013747
2,1997.362,1993.0,-0.0021886907
86,2172.3777,2087.0,-0.04090929
23,2103.8496,2109.0,0.0024421008
40,2139.6694,2122.0,-0.008326783
102,2123.5708,2160.0,0.01686537
15,2252.7976,2196.0,-0.02586412
113,2230.458,2239.0,0.0038150926
107,2177.1597,2269.0,0.04047613
150,2450.6323,2381.0,-0.029244991
66,2474.7703,2392.0,-0.03460295
132,2455.0356,2423.0,-0.013221479
12,2715.3958,2584.0,-0.05084975
117,2963.46,2869.0,-0.03292435
28,3535.0308,3545.0,0.002812197
