,output,target,rel_error
156,158.44577,65.0,-1.4376272
5,185.173,80.0,-1.3146626
106,167.82315,87.0,-0.92900175
110,185.46817,91.0,-1.0381118
63,207.867,117.0,-0.7766411
83,203.35269,126.0,-0.61391026
32,198.1226,135.0,-0.46757483
1,229.21411,143.0,-0.60289586
48,230.46179,154.0,-0.49650514
158,211.22623,156.0,-0.35401428
119,218.29886,163.0,-0.3392568
88,245.23654,176.0,-0.39338943
13,229.18314,178.0,-0.2875457
16,237.61227,179.0,-0.32744288
92,292.8427,203.0,-0.44257495
147,285.08368,210.0,-0.35754132
174,277.50247,210.0,-0.32144034
161,256.03882,215.0,-0.19087823
2,227.17055,218.0,-0.04206673
139,295.4614,242.0,-0.22091486
84,278.69116,257.0,-0.08440141
44,290.81546,269.0,-0.08109836
142,298.0036,277.0,-0.075825274
122,363.8695,284.0,-0.28123066
72,326.70627,288.0,-0.13439676
27,365.21268,293.0,-0.24645965
61,369.2674,301.0,-0.22680198
31,318.79218,301.0,-0.059110217
90,322.12225,301.0,-0.0701736
94,319.72556,311.0,-0.028056448
26,272.0776,316.0,0.13899492
52,374.46936,337.0,-0.111185044
169,439.73633,346.0,-0.27091426
78,393.97223,355.0,-0.10978093
164,468.361,371.0,-0.26242855
96,385.63867,381.0,-0.012174992
144,344.5974,381.0,0.09554485
127,396.319,394.0,-0.0058857873
115,420.70798,406.0,-0.036226545
43,412.83203,410.0,-0.006907393
18,443.74817,439.0,-0.010815875
123,432.46484,445.0,0.02816889
20,450.23325,454.0,0.008296816
98,438.67627,474.0,0.07452264
86,520.74506,493.0,-0.056278005
87,513.2027,498.0,-0.030527506
101,448.0155,499.0,0.10217334
113,553.84576,500.0,-0.10769153
124,530.19684,500.0,-0.060393676
24,438.5702,503.0,0.12809107
19,546.6385,507.0,-0.07818242
41,540.4693,513.0,-0.05354639
42,590.4833,516.0,-0.14434743
136,509.9272,526.0,0.030556682
148,577.3615,537.0,-0.0751611
76,547.9309,549.0,0.0019473439
149,539.60913,555.0,0.027731296
35,565.2839,566.0,0.0012652394
131,532.7665,578.0,0.078258686
121,648.38586,596.0,-0.08789574
155,639.49536,602.0,-0.062284652
130,637.58563,609.0,-0.04693864
137,722.61804,614.0,-0.17690235
74,596.6361,617.0,0.033004686
65,666.3856,627.0,-0.06281598
59,728.34607,630.0,-0.15610488
171,643.2938,634.0,-0.014659028
95,664.6461,644.0,-0.03205919
132,652.27576,660.0,0.011703399
28,674.203,661.0,-0.019974286
56,656.25024,673.0,0.024888195
36,700.24426,679.0,-0.031287573
80,723.2277,692.0,-0.045126766
73,631.21985,699.0,0.09696731
170,787.1968,703.0,-0.11976782
62,693.91235,706.0,0.017121313
180,657.4931,709.0,0.072647244
146,802.1425,713.0,-0.12502457
75,749.97626,713.0,-0.05186011
175,764.7576,716.0,-0.06809725
0,826.5465,740.0,-0.116954744
55,817.4518,740.0,-0.10466457
150,756.0569,749.0,-0.009421742
140,699.15247,775.0,0.09786779
3,818.2122,783.0,-0.044970907
125,783.8832,786.0,0.002693157
99,888.78613,792.0,-0.12220471
128,862.73413,793.0,-0.08793712
129,880.3875,803.0,-0.09637299
109,858.6658,815.0,-0.053577635
151,808.2903,824.0,0.01906519
38,844.84454,867.0,0.02555416
97,958.83765,868.0,-0.10465167
91,892.129,895.0,0.0032077895
70,937.29443,900.0,-0.04143826
133,922.75806,910.0,-0.014019842
49,931.3688,913.0,-0.02011914
176,1011.38916,918.0,-0.101731114
160,964.78815,931.0,-0.03629232
81,1034.3186,937.0,-0.103861906
15,956.1889,949.0,-0.007575241
107,948.0943,976.0,0.028591907
178,990.54285,978.0,-0.012824996
40,1024.3628,994.0,-0.03054607
89,1021.65015,996.0,-0.02575316
37,1097.0581,1024.0,-0.071345806
167,1113.3441,1025.0,-0.08618938
154,1179.5981,1026.0,-0.1497058
102,1090.1918,1040.0,-0.04826132
105,964.146,1042.0,0.074715935
57,1062.2468,1048.0,-0.0135943
8,1165.0317,1070.0,-0.088814706
85,1112.6562,1086.0,-0.02454535
162,1119.3134,1108.0,-0.010210609
29,1078.5637,1136.0,0.050560106
173,1164.2458,1140.0,-0.02126829
114,1190.8542,1148.0,-0.037329484
45,1213.2739,1164.0,-0.04233155
11,1214.2058,1166.0,-0.04134289
93,1179.1609,1167.0,-0.010420642
22,1239.2865,1178.0,-0.05202589
71,1382.1471,1243.0,-0.11194456
117,1337.457,1271.0,-0.0522872
104,1370.7361,1342.0,-0.02141288
100,1426.617,1348.0,-0.058321174
25,1407.996,1359.0,-0.03605296
166,1335.4343,1380.0,0.032293968
23,1423.0448,1395.0,-0.0201038
120,1450.8728,1409.0,-0.0297181
135,1421.3259,1443.0,0.015020147
152,1458.3666,1489.0,0.020573152
179,1566.54,1490.0,-0.051369153
60,1544.3071,1504.0,-0.026799953
68,1525.243,1516.0,-0.0060969936
157,1572.1472,1516.0,-0.037036423
108,1507.1921,1522.0,0.009729212
46,1597.3165,1526.0,-0.046734292
54,1569.5671,1548.0,-0.01393226
51,1531.5939,1564.0,0.020720031
17,1630.5708,1586.0,-0.02810265
177,1729.7299,1631.0,-0.06053333
33,1625.2754,1639.0,0.00837377
138,1659.9645,1641.0,-0.011556659
9,1684.2175,1642.0,-0.025711041
7,1661.4312,1657.0,-0.0026742017
10,1650.7283,1662.0,0.006782027
67,1800.4177,1689.0,-0.06596668
58,1771.9822,1720.0,-0.030222196
145,1737.739,1731.0,-0.0038931333
4,1786.4203,1744.0,-0.02432356
172,1757.7323,1747.0,-0.0061432743
12,1935.165,1769.0,-0.09393162
30,1924.7765,1863.0,-0.033159684
21,1956.448,1892.0,-0.034063425
69,2023.168,1903.0,-0.06314659
112,2008.843,1957.0,-0.026491066
6,2056.0212,1958.0,-0.05006192
64,2033.5593,1983.0,-0.025496382
111,2076.8896,1991.0,-0.04313895
77,2010.3882,1993.0,-0.008724628
79,2236.5308,2110.0,-0.059967186
34,2204.3108,2141.0,-0.029570663
118,2162.5354,2141.0,-0.010058571
