,output,target,rel_error
86,114.18835,65.0,-0.7567438
77,135.20468,78.0,-0.7333934
138,142.20535,95.0,-0.49689844
3,171.66747,126.0,-0.3624402
144,161.84113,138.0,-0.17276178
158,187.15778,157.0,-0.19208774
69,222.98373,172.0,-0.29641706
9,202.44473,174.0,-0.16347547
47,201.05313,178.0,-0.12951197
15,191.1352,180.0,-0.061862182
145,199.34442,181.0,-0.1013504
68,236.8199,220.0,-0.076454096
11,270.8553,242.0,-0.119236715
164,282.8639,247.0,-0.14519794
10,242.8671,257.0,0.054991845
39,272.85568,274.0,0.004176342
58,270.22308,277.0,0.024465403
27,304.11777,288.0,-0.05596447
172,315.58362,300.0,-0.051945392
123,308.39825,301.0,-0.024578918
7,286.85498,303.0,0.053283893
120,313.47952,316.0,0.007976194
63,325.26236,320.0,-0.016444873
85,317.35815,326.0,0.02650873
5,333.41626,326.0,-0.022749264
25,297.5296,328.0,0.09289756
71,352.6671,337.0,-0.046489954
146,359.29413,346.0,-0.038422335
99,395.51965,346.0,-0.14312038
122,381.45108,366.0,-0.042216066
148,367.7788,367.0,-0.0021220942
16,383.3975,372.0,-0.030638417
2,368.01175,381.0,0.034089897
62,396.4115,399.0,0.006487471
112,370.19858,403.0,0.08139311
175,459.01355,433.0,-0.06007748
82,396.3282,434.0,0.08680142
113,379.13318,434.0,0.12642124
43,436.30963,445.0,0.019528918
98,445.82205,445.0,-0.0018473079
167,431.11243,453.0,0.048316937
103,525.12854,473.0,-0.11020833
125,498.7281,475.0,-0.04995387
59,486.65823,491.0,0.008842701
119,516.45306,493.0,-0.04757214
88,501.22528,494.0,-0.014626075
147,439.25143,503.0,0.12673672
55,486.06604,508.0,0.043177087
151,523.0872,513.0,-0.019663196
126,534.2424,531.0,-0.006106159
81,529.40643,535.0,0.010455266
73,554.3959,547.0,-0.013520793
52,505.04163,555.0,0.09001509
44,544.0999,555.0,0.019639794
110,537.58997,566.0,0.050194405
31,566.0197,572.0,0.010455045
21,624.90515,593.0,-0.053802952
114,584.5905,602.0,0.02891941
76,557.7332,603.0,0.07506929
42,594.8164,609.0,0.023289973
80,664.2817,610.0,-0.08898636
159,680.0958,614.0,-0.107647926
