,output,target,rel_error
18,804.906,87.0,-8.251793
7,804.6775,92.0,-7.7464943
11,805.2695,104.0,-6.7429757
46,805.86316,137.0,-4.8822126
30,815.7384,164.0,-3.9740148
10,810.6785,174.0,-3.659072
69,810.8613,181.0,-3.4798968
117,812.3983,220.0,-2.6927197
14,820.9181,221.0,-2.7145615
167,817.06036,229.0,-2.5679493
4,822.7182,232.0,-2.546199
29,812.6327,235.0,-2.4580114
100,812.8369,238.0,-2.415281
31,821.4495,247.0,-2.3257065
43,818.5241,252.0,-2.2481115
170,820.8356,269.0,-2.0514333
55,827.9845,284.0,-1.9154384
139,821.0731,289.0,-1.8410834
163,820.17017,301.0,-1.7248179
41,818.97614,301.0,-1.720851
83,823.33435,320.0,-1.5729198
39,822.0034,326.0,-1.5214828
61,817.725,344.0,-1.3771075
96,824.9821,344.0,-1.3982038
147,827.60333,360.0,-1.2988981
109,826.6587,363.0,-1.2772967
120,832.41833,395.0,-1.1073881
174,826.9485,399.0,-1.0725526
173,833.8086,432.0,-0.9301125
113,831.4592,434.0,-0.9158047
102,833.94293,435.0,-0.9171102
126,837.1651,437.0,-0.9157096
168,829.00146,453.0,-0.8300253
81,835.4132,467.0,-0.7888934
179,843.386,473.0,-0.78305703
166,844.9103,473.0,-0.7862797
73,842.1837,484.0,-0.740049
63,831.55237,488.0,-0.7040008
22,836.7174,488.0,-0.7145848
78,836.85126,507.0,-0.6505942
67,835.1151,513.0,-0.6279047
75,842.82764,522.0,-0.61461234
158,838.5201,526.0,-0.59414464
60,840.44507,530.0,-0.5857454
90,858.2682,531.0,-0.61632425
104,837.4559,535.0,-0.5653381
57,844.1065,536.0,-0.5748256
165,833.0657,536.0,-0.554227
52,840.2113,537.0,-0.5646393
23,848.5331,548.0,-0.54841805
124,840.63525,553.0,-0.52013606
98,836.0968,555.0,-0.50648075
129,837.48236,555.0,-0.50897723
85,844.97095,562.0,-0.503507
2,843.4985,566.0,-0.49028
33,858.7818,566.0,-0.5172823
157,845.43304,572.0,-0.4780298
70,846.1558,601.0,-0.40791318
49,858.7697,602.0,-0.42652777
94,849.6379,615.0,-0.381525
149,865.9465,620.0,-0.39668787
58,844.6784,634.0,-0.33230034
42,858.52625,639.0,-0.34354654
59,842.72095,650.0,-0.29649377
35,853.08295,674.0,-0.2657017
27,854.87286,675.0,-0.26647833
92,858.7168,679.0,-0.26467863
37,857.4275,679.0,-0.2627798
140,849.4441,679.0,-0.25102222
142,856.5112,681.0,-0.25772575
171,860.26697,692.0,-0.24316035
172,860.5539,692.0,-0.24357499
56,848.6105,698.0,-0.21577431
150,863.0647,702.0,-0.22943689
119,863.3953,703.0,-0.22815835
72,861.19977,718.0,-0.19944258
13,853.7875,719.0,-0.18746519
177,866.4916,721.0,-0.20179138
169,863.7949,722.0,-0.19639187
34,867.1319,724.0,-0.19769599
178,857.27246,739.0,-0.16004393
89,861.923,740.0,-0.16476077
136,858.2572,744.0,-0.1535715
105,852.0135,746.0,-0.14210923
16,863.145,767.0,-0.12535204
160,879.66254,771.0,-0.14093715
111,863.06134,794.0,-0.08697902
79,872.1017,799.0,-0.09149147
135,863.0338,806.0,-0.070761554
12,857.47516,811.0,-0.05730599
24,879.91754,842.0,-0.04503271
95,878.2063,856.0,-0.025941938
156,874.48535,867.0,-0.008633624
110,872.43353,894.0,0.024123564
134,896.3521,899.0,0.0029453705
138,874.1641,911.0,0.04043455
20,884.569,912.0,0.030077884
44,879.37823,931.0,0.055447653
17,868.1404,935.0,0.07150761
3,899.0502,958.0,0.061534267
93,871.87683,962.0,0.09368313
51,879.7936,965.0,0.08829681
144,900.52734,980.0,0.08109455
116,895.68744,989.0,0.09435041
103,891.95465,998.0,0.10625786
71,896.4605,1009.0,0.11153567
40,914.6513,1025.0,0.10765726
164,912.94904,1026.0,0.11018612
161,885.87854,1048.0,0.15469605
118,886.68774,1049.0,0.15473047
45,909.5874,1072.0,0.1515043
159,891.6691,1079.0,0.17361526
148,886.36865,1082.0,0.18080531
112,911.8249,1093.0,0.16575947
176,892.84485,1108.0,0.19418335
175,890.91644,1109.0,0.19664884
47,899.46375,1153.0,0.21989268
143,898.6085,1164.0,0.22799955
76,906.04785,1166.0,0.22294353
97,918.65674,1178.0,0.22015557
152,922.8759,1218.0,0.24230221
146,908.92267,1271.0,0.28487596
101,912.65247,1286.0,0.2903169
0,910.2844,1300.0,0.2997812
6,920.88074,1304.0,0.29380313
48,929.5024,1307.0,0.28882757
50,938.0901,1332.0,0.29572818
153,947.77966,1339.0,0.2921735
88,932.71375,1342.0,0.3049823
36,901.2417,1349.0,0.3319187
155,946.44086,1369.0,0.30866262
108,931.5608,1395.0,0.33221447
107,923.7679,1421.0,0.34991705
154,947.51154,1473.0,0.3567471
141,946.9313,1507.0,0.3716448
19,949.73517,1512.0,0.37186828
123,950.26953,1524.0,0.37646356
5,952.0237,1540.0,0.3818028
62,934.03455,1544.0,0.39505535
121,926.98535,1582.0,0.41404212
82,966.2558,1593.0,0.3934364
122,930.65186,1639.0,0.43218312
91,958.3839,1654.0,0.42056596
145,976.97437,1700.0,0.4253092
74,965.7552,1720.0,0.4385144
8,955.718,1741.0,0.45105225
87,952.3939,1747.0,0.45484033
9,952.22833,1747.0,0.45493513
32,986.1423,1769.0,0.44254252
54,978.08484,1799.0,0.45631748
1,958.038,1826.0,0.47533515
86,969.2972,1836.0,0.47206035
133,968.2776,1842.0,0.47433355
25,975.8297,1874.0,0.47927976
64,983.5985,1925.0,0.48903975
65,998.5017,1953.0,0.4887344
128,973.27454,1957.0,0.50267017
68,975.07605,1993.0,0.5107496
115,982.6196,2000.0,0.5086902
77,972.3622,2000.0,0.5138189
66,1014.49744,2051.0,0.5053645
38,996.7899,2071.0,0.5186915
53,1006.51135,2088.0,0.51795435
114,1006.3938,2109.0,0.52281
28,999.22314,2122.0,0.5291126
131,992.1044,2160.0,0.54069245
99,1018.43207,2184.0,0.5336849
106,1021.276,2250.0,0.54609954
137,1046.2964,2358.0,0.55627805
162,1069.3193,2362.0,0.5472822
132,1059.5592,2383.0,0.5553675
26,1044.53,2391.0,0.5631409
125,1071.1709,2402.0,0.55405045
127,1083.8385,2500.0,0.5664646
21,1105.4862,2560.0,0.5681695
15,1077.2991,2631.0,0.5905363
151,1096.7769,2728.0,0.5979557
80,1054.8081,2799.0,0.6231482
84,1068.812,2805.0,0.6189619
130,1113.4897,2869.0,0.61188924
