,output,target,rel_error
16,784.5081,724.0,-0.08357475
128,648.5164,730.0,0.11162134
121,771.432,735.0,-0.049567357
171,766.1815,757.0,-0.0121288225
10,761.537,767.0,0.007122572
54,824.395,772.0,-0.067869194
142,829.42334,775.0,-0.07022367
4,833.5962,791.0,-0.053851064
158,841.1404,803.0,-0.047497362
174,835.0768,806.0,-0.036075413
129,825.1231,814.0,-0.013664751
39,806.099,816.0,0.01213358
85,849.7521,821.0,-0.0350208
8,890.4033,837.0,-0.06380325
111,862.2405,843.0,-0.022823818
104,846.25555,864.0,0.020537553
110,934.0334,880.0,-0.061401576
179,919.37054,888.0,-0.03532719
66,914.71533,894.0,-0.023171512
84,982.252,913.0,-0.07585105
135,975.51373,927.0,-0.052334122
95,995.76636,936.0,-0.06385294
14,982.7219,937.0,-0.048796076
25,1012.0378,970.0,-0.04333792
41,1009.7382,994.0,-0.01583322
87,1016.9426,1015.0,-0.0019139182
113,1030.9594,1023.0,-0.0077804015
11,1089.7256,1028.0,-0.060044345
131,1029.7258,1037.0,0.0070146285
112,1038.0332,1057.0,0.01794399
107,1058.4888,1072.0,0.01260376
62,1096.3276,1073.0,-0.021740574
99,1128.1932,1083.0,-0.041729674
17,1128.2615,1086.0,-0.038914803
71,1137.1305,1088.0,-0.045156702
138,1129.8867,1111.0,-0.016999748
49,1082.3813,1115.0,0.029254397
102,1173.1523,1129.0,-0.03910748
81,1134.7955,1132.0,-0.0024695515
170,1157.3358,1148.0,-0.0081322435
94,1138.8959,1153.0,0.012232547
24,1158.1567,1164.0,0.005019984
37,1135.9255,1176.0,0.034076925
133,1181.92,1220.0,0.031213079
143,1257.2534,1231.0,-0.021326903
166,1219.3098,1233.0,0.011103151
77,1285.9968,1289.0,0.0023298478
122,1287.538,1310.0,0.017146593
134,1340.4996,1342.0,0.0011180076
28,1342.4045,1348.0,0.004150934
92,1362.5496,1395.0,0.023261964
58,1408.0688,1402.0,-0.0043287072
6,1433.3987,1420.0,-0.009435691
175,1408.5461,1434.0,0.01775025
13,1505.5496,1446.0,-0.04118227
38,1451.8962,1473.0,0.01432706
63,1518.0358,1474.0,-0.029875012
21,1521.2506,1526.0,0.003112313
80,1552.4302,1542.0,-0.006764057
141,1505.9948,1567.0,0.038931236
90,1614.818,1631.0,0.009921525
167,1601.1863,1631.0,0.018279413
55,1641.388,1645.0,0.0021957816
70,1651.1924,1662.0,0.0065027783
159,1725.6473,1706.0,-0.011516611
36,1789.9302,1741.0,-0.028104639
34,1728.5896,1752.0,0.0133621
168,1794.1726,1776.0,-0.010232324
123,1819.4866,1788.0,-0.017609939
101,1844.2605,1826.0,-0.010000273
120,1862.3815,1842.0,-0.011064859
162,1850.0088,1847.0,-0.0016290142
130,1929.2957,1902.0,-0.014351027
156,1895.4089,1942.0,0.02399128
169,1984.2522,1957.0,-0.0139254965
50,2006.3403,1987.0,-0.009733433
118,1963.7822,1993.0,0.014660197
35,1984.7897,1993.0,0.004119582
3,2070.314,2015.0,-0.0274511
0,2063.4053,2051.0,-0.0060484023
22,2075.602,2086.0,0.0049846354
44,2155.5984,2087.0,-0.032869376
126,2139.0986,2159.0,0.009217864
172,2134.748,2160.0,0.011690719
153,2196.6348,2164.0,-0.01508076
40,2213.353,2193.0,-0.009280906
146,2251.1787,2216.0,-0.01587487
19,2185.5674,2250.0,0.028636718
47,2263.133,2308.0,0.01943975
137,2358.0657,2383.0,0.010463418
5,2459.4646,2392.0,-0.028204264
163,2421.9004,2429.0,0.0029228528
155,2622.8738,2584.0,-0.015044033
82,2820.558,2781.0,-0.0142244175
178,3368.4136,3358.0,-0.003101124
161,3439.9607,3440.0,1.1426349e-05
