,output,target,rel_error
165,69.36166,36.0,-0.9267127
6,84.43988,87.0,0.029426662
174,96.154144,92.0,-0.04515374
13,157.00708,127.0,-0.23627622
29,131.57686,130.0,-0.012129681
155,163.97699,132.0,-0.24224992
112,131.4665,138.0,0.047344152
45,154.65482,155.0,0.0022269955
126,154.2578,155.0,0.004788405
10,167.36415,169.0,0.00967958
92,183.85426,176.0,-0.044626497
132,175.8603,181.0,0.0283961
64,187.72914,192.0,0.022244057
66,188.50125,194.0,0.028344065
119,194.7158,202.0,0.03606037
22,215.01973,211.0,-0.019050851
117,191.40778,213.0,0.101371944
26,242.28986,221.0,-0.09633419
44,256.92035,231.0,-0.112209305
104,225.62416,236.0,0.04396542
175,240.13326,243.0,0.011797304
19,255.27313,252.0,-0.01298862
177,260.97034,269.0,0.029850049
99,261.7189,277.0,0.055166416
9,253.90805,294.0,0.13636717
41,343.00763,298.0,-0.15103231
2,305.75772,300.0,-0.019192403
115,315.156,301.0,-0.04702992
133,292.27203,301.0,0.028996566
89,252.78885,316.0,0.20003529
131,320.6598,320.0,-0.0020618439
163,344.47098,320.0,-0.076471806
171,316.17908,326.0,0.03012553
164,352.19775,346.0,-0.017912583
87,342.0325,353.0,0.031069402
28,328.52524,360.0,0.087429896
54,412.5927,371.0,-0.112109736
100,354.18576,373.0,0.05044032
5,371.64865,373.0,0.0036229193
71,352.82892,390.0,0.095310465
68,418.9102,395.0,-0.06053212
149,374.9629,402.0,0.06725649
176,436.61853,403.0,-0.08342067
1,467.87683,437.0,-0.07065637
50,426.1689,445.0,0.042317044
47,496.19818,475.0,-0.04462775
169,478.56454,484.0,0.01123028
159,471.3683,487.0,0.032097977
116,499.53,488.0,-0.023627046
33,514.7872,493.0,-0.044193044
8,498.14136,494.0,-0.008383315
134,465.07928,505.0,0.07905092
67,489.59473,505.0,0.030505491
107,500.62247,536.0,0.06600286
0,559.338,536.0,-0.04354107
127,566.5733,545.0,-0.039584044
42,544.0645,555.0,0.019703578
55,524.3071,567.0,0.07529607
65,560.0592,572.0,0.020875517
157,579.9616,578.0,-0.003393787
17,585.6883,602.0,0.027095858
150,548.0966,605.0,0.094055176
125,647.701,609.0,-0.06354842
70,585.0035,609.0,0.039403155
144,642.6083,615.0,-0.044891506
77,611.01404,620.0,0.014493487
94,649.5898,634.0,-0.024589563
72,638.1344,635.0,-0.0049360623
156,603.92596,671.0,0.0999613
154,731.01105,689.0,-0.060973942
