6.588884443044662476e-02,1.604378581047058105e+00,5.500773906707763672e+00,1.197457504272460938e+01,2.070391464233398438e+01,3.080594253540039062e+01,4.214368057250976562e+01,5.145241546630859375e+01,6.154245376586914062e+01,7.249633789062500000e+01,7.970521545410156250e+01,8.648211669921875000e+01,9.104484558105468750e+01,9.326668548583984375e+01,9.198558807373046875e+01,9.242139434814453125e+01,8.923471832275390625e+01,8.484736633300781250e+01,7.883683013916015625e+01,7.281552124023437500e+01,6.426689147949218750e+01,5.599335479736328125e+01,5.062965011596679688e+01,4.060828018188476562e+01,3.497597885131835938e+01,2.920430564880371094e+01,2.195689964294433594e+01,1.693826293945312500e+01,1.286787700653076172e+01,8.318042755126953125e+00,5.024903774261474609e+00,1.529154658317565918e+00,1.636542797088623047e+00,-3.893926143646240234e-01,-1.315269947052001953e+00,-2.205088138580322266e+00,-1.370274662971496582e+00,-1.108053207397460938e+00,-1.529034733772277832e+00,-6.334785223007202148e-01,-8.606892824172973633e-02,-6.680602580308914185e-02,9.177338331937789917e-02,1.732211709022521973e-01,1.913787841796875000e+00,9.032436609268188477e-01,1.630266070365905762e+00,4.236355721950531006e-01,6.346457004547119141e-01,1.812134981155395508e-01,4.302444159984588623e-01,-4.426275938749313354e-02,2.184437513351440430e-01,-1.475893855094909668e-01,5.706907808780670166e-02,4.636955633759498596e-02,-4.887646064162254333e-02,1.132581681013107300e-01,6.279124319553375244e-02,7.415536791086196899e-03
1.095480844378471375e-01,7.484158277511596680e-01,2.344195604324340820e+00,5.213947296142578125e+00,8.945050239562988281e+00,1.276982975006103516e+01,1.743484115600585938e+01,2.249177360534667969e+01,2.769421577453613281e+01,3.197987556457519531e+01,3.556032943725585938e+01,3.969459533691406250e+01,4.240670013427734375e+01,4.517660522460937500e+01,4.583237457275390625e+01,4.692538070678710938e+01,4.627357864379882812e+01,4.590742492675781250e+01,4.424535369873046875e+01,4.230312347412109375e+01,4.026232528686523438e+01,3.769129562377929688e+01,3.544533920288085938e+01,3.203769683837890625e+01,2.931049346923828125e+01,2.627139091491699219e+01,2.311623954772949219e+01,2.074198532104492188e+01,1.790522575378417969e+01,1.477973461151123047e+01,1.236968803405761719e+01,1.004464340209960938e+01,8.231064796447753906e+00,6.301091194152832031e+00,4.608926296234130859e+00,3.691936731338500977e+00,2.486525774002075195e+00,1.370600461959838867e+00,1.072806239128112793e+00,3.906884193420410156e-01,-5.746623501181602478e-02,-4.700235724449157715e-01,-3.475846946239471436e-01,-4.791342914104461670e-01,4.618106782436370850e-02,-4.155697822570800781e-01,4.113471508026123047e-02,-1.488112509250640869e-01,-2.402639687061309814e-01,-1.335372924804687500e-01,-1.619206964969635010e-01,6.047854572534561157e-02,-6.960415840148925781e-02,6.856787949800491333e-02,4.705978929996490479e-02,-1.062375605106353760e-01,1.452669501304626465e-01,-1.758130341768264771e-01,3.145976364612579346e-02,8.692812919616699219e-02
4.111411795020103455e-02,1.217895507812500000e+00,3.617884874343872070e+00,6.942283153533935547e+00,1.150028324127197266e+01,1.656970977783203125e+01,2.174709129333496094e+01,2.533374977111816406e+01,2.954352760314941406e+01,3.383468246459960938e+01,3.691159439086914062e+01,3.896082305908203125e+01,3.944498825073242188e+01,3.832284164428710938e+01,3.668049240112304688e+01,3.539849853515625000e+01,3.312497329711914062e+01,2.976956176757812500e+01,2.648764228820800781e+01,2.274779319763183594e+01,1.800139045715332031e+01,1.451058006286621094e+01,1.149397277832031250e+01,7.314652919769287109e+00,5.508530616760253906e+00,3.640575885772705078e+00,1.672796726226806641e+00,1.920710653066635132e-01,-7.085347175598144531e-01,-1.362282037734985352e+00,-1.646181225776672363e+00,-2.080251932144165039e+00,-1.323600411415100098e+00,-1.343342304229736328e+00,-8.682289123535156250e-01,-7.056636810302734375e-01,1.213556155562400818e-02,2.050082385540008545e-01,5.536603331565856934e-01,8.060851097106933594e-01,1.051519989967346191e+00,8.152503967285156250e-01,1.009860277175903320e+00,8.274340629577636719e-01,1.107123017311096191e+00,6.755686998367309570e-01,7.665905952453613281e-01,3.761582076549530029e-01,3.616691231727600098e-01,6.873182207345962524e-02,2.523765861988067627e-01,1.350051909685134888e-02,1.094740927219390869e-01,-7.901682704687118530e-02,1.772333681583404541e-02,-1.441835984587669373e-02,-7.168591022491455078e-02,1.490799635648727417e-01,3.873117268085479736e-02,8.629631996154785156e-02
9.279612451791763306e-02,5.949168205261230469e-01,1.845674991607666016e+00,3.899340629577636719e+00,6.355078220367431641e+00,9.071537017822265625e+00,1.200789546966552734e+01,1.597036933898925781e+01,2.008783149719238281e+01,2.276152992248535156e+01,2.550736999511718750e+01,2.907860755920410156e+01,3.106498527526855469e+01,3.359370803833007812e+01,3.490500640869140625e+01,3.597259140014648438e+01,3.577768325805664062e+01,3.628831863403320312e+01,3.576830291748046875e+01,3.473130035400390625e+01,3.407079315185546875e+01,3.305351638793945312e+01,3.164826965332031250e+01,2.991488647460937500e+01,2.816843795776367188e+01,2.584559059143066406e+01,2.417111015319824219e+01,2.241822052001953125e+01,2.015318298339843750e+01,1.758979988098144531e+01,1.560474205017089844e+01,1.352717304229736328e+01,1.141234683990478516e+01,9.377176284790039062e+00,7.777422428131103516e+00,6.661668300628662109e+00,4.934074401855468750e+00,3.274261951446533203e+00,2.873774766921997070e+00,1.882895112037658691e+00,1.042463183403015137e+00,2.630394697189331055e-01,3.671646714210510254e-01,-5.463924258947372437e-02,1.593704521656036377e-02,-4.379775524139404297e-01,-4.641795158386230469e-02,-1.929265558719635010e-01,-3.515715897083282471e-01,-3.001352548599243164e-01,-1.424594223499298096e-01,-7.998969405889511108e-02,-8.057022094726562500e-02,-5.295150727033615112e-02,-2.079318463802337646e-02,-1.460927426815032959e-01,7.702529430389404297e-02,-5.320997536182403564e-02,1.346982922405004501e-02,5.774701014161109924e-02
1.304771602153778076e-01,9.878250360488891602e-01,3.286135911941528320e+00,7.661542415618896484e+00,1.357906436920166016e+01,1.987640762329101562e+01,2.766258811950683594e+01,3.591750335693359375e+01,4.428929519653320312e+01,5.178318023681640625e+01,5.762522888183593750e+01,6.443710327148437500e+01,6.932260894775390625e+01,7.422331237792968750e+01,7.544335937500000000e+01,7.756221008300781250e+01,7.654394531250000000e+01,7.604624176025390625e+01,7.316371917724609375e+01,7.029212951660156250e+01,6.676435852050781250e+01,6.203389739990234375e+01,5.874534988403320312e+01,5.253611755371093750e+01,4.797117996215820312e+01,4.278097534179687500e+01,3.702539825439453125e+01,3.291541290283203125e+01,2.819762611389160156e+01,2.274180603027343750e+01,1.872617912292480469e+01,1.464650058746337891e+01,1.198602581024169922e+01,8.935440063476562500e+00,6.159828186035156250e+00,4.514070987701416016e+00,3.004339218139648438e+00,1.685271978378295898e+00,8.853189945220947266e-01,2.434295862913131714e-01,-3.172976374626159668e-01,-6.424046158790588379e-01,-6.376025080680847168e-01,-7.466497421264648438e-01,4.263981580734252930e-01,-3.644165992736816406e-01,3.691720962524414062e-01,-1.947172880172729492e-01,-1.393317282199859619e-01,-8.468960970640182495e-02,-8.479353785514831543e-02,1.750453710556030273e-01,-5.781221389770507812e-02,1.387864351272583008e-01,9.213329851627349854e-02,-8.708369731903076172e-02,1.546741127967834473e-01,-2.178276330232620239e-01,3.003402054309844971e-02,1.330914497375488281e-01
5.784269794821739197e-02,1.312318086624145508e+00,4.287583827972412109e+00,8.995182037353515625e+00,1.534579563140869141e+01,2.256161117553710938e+01,3.048927879333496094e+01,3.682309722900390625e+01,4.377865219116210938e+01,5.115740966796875000e+01,5.614278411865234375e+01,6.056970977783203125e+01,6.317865371704101562e+01,6.398802566528320312e+01,6.272299575805664062e+01,6.249937820434570312e+01,6.000886535644531250e+01,5.646167755126953125e+01,5.210305023193359375e+01,4.750857925415039062e+01,4.126348114013671875e+01,3.562711334228515625e+01,3.159538078308105469e+01,2.480694770812988281e+01,2.106383895874023438e+01,1.728208541870117188e+01,1.269128990173339844e+01,9.474154472351074219e+00,6.928334236145019531e+00,4.243407726287841797e+00,2.330132007598876953e+00,2.790697515010833740e-01,5.442438721656799316e-01,-6.007729768753051758e-01,-9.638507366180419922e-01,-1.369549632072448730e+00,-7.648147940635681152e-01,-6.189664602279663086e-01,-6.933556199073791504e-01,-1.835169643163681030e-01,1.970504522323608398e-01,9.296601265668869019e-02,2.785523533821105957e-01,2.861477434635162354e-01,1.311307311058044434e+00,6.200845241546630859e-01,1.066961050033569336e+00,3.205713331699371338e-01,3.970046341419219971e-01,9.297985583543777466e-02,2.665180861949920654e-01,-5.024536699056625366e-02,1.372496485710144043e-01,-1.046111509203910828e-01,4.063703119754791260e-02,1.236749067902565002e-02,-3.458439931273460388e-02,7.781510055065155029e-02,4.179246723651885986e-02,3.041601553559303284e-02
3.545641526579856873e-02,5.546541213989257812e-01,2.027152776718139648e+00,4.374260902404785156e+00,7.167119026184082031e+00,1.049364852905273438e+01,1.394671058654785156e+01,1.888400268554687500e+01,2.405596542358398438e+01,2.711022758483886719e+01,3.051614189147949219e+01,3.534740066528320312e+01,3.803293991088867188e+01,4.160685729980468750e+01,4.377693176269531250e+01,4.562400054931640625e+01,4.563366699218750000e+01,4.683866882324218750e+01,4.652639007568359375e+01,4.585527801513671875e+01,4.540697479248046875e+01,4.439372634887695312e+01,4.323490524291992188e+01,4.127123641967773438e+01,3.931461715698242188e+01,3.639194488525390625e+01,3.441207885742187500e+01,3.220595169067382812e+01,2.926439666748046875e+01,2.592566108703613281e+01,2.331374359130859375e+01,2.019555664062500000e+01,1.752023696899414062e+01,1.454055690765380859e+01,1.239127731323242188e+01,1.044926834106445312e+01,8.148308753967285156e+00,5.894667148590087891e+00,4.953910827636718750e+00,3.710968971252441406e+00,2.433643579483032227e+00,1.184816122055053711e+00,1.206752300262451172e+00,4.188926815986633301e-01,3.514220714569091797e-01,-1.324329972267150879e-01,1.861727237701416016e-02,-1.662583053112030029e-01,-3.426679670810699463e-01,-5.086840391159057617e-01,-1.655637919902801514e-01,-2.069167494773864746e-01,-6.417047977447509766e-02,-1.369467377662658691e-01,-1.995299756526947021e-02,-1.687583327293395996e-01,-2.189898118376731873e-02,-5.893082916736602783e-02,3.507579863071441650e-02,5.951786413788795471e-02
1.381545364856719971e-01,8.323562145233154297e-01,2.674704790115356445e+00,5.908313751220703125e+00,1.026297187805175781e+01,1.482267189025878906e+01,2.016905212402343750e+01,2.648756408691406250e+01,3.283926010131835938e+01,3.789923858642578125e+01,4.232295989990234375e+01,4.754510116577148438e+01,5.100801086425781250e+01,5.470709609985351562e+01,5.601593017578125000e+01,5.749785995483398438e+01,5.692752075195312500e+01,5.691734695434570312e+01,5.524678802490234375e+01,5.325493621826171875e+01,5.121046447753906250e+01,4.852050781250000000e+01,4.599711990356445312e+01,4.209011077880859375e+01,3.893550109863281250e+01,3.523848724365234375e+01,3.155062675476074219e+01,2.863186264038085938e+01,2.506112289428710938e+01,2.097164916992187500e+01,1.799070358276367188e+01,1.494904041290283203e+01,1.231081581115722656e+01,9.830117225646972656e+00,7.462185859680175781e+00,6.097909450531005859e+00,4.320089817047119141e+00,2.653640031814575195e+00,2.078808546066284180e+00,1.161281466484069824e+00,3.361905217170715332e-01,-2.096295952796936035e-01,-1.681904196739196777e-01,-4.514661729335784912e-01,1.392699927091598511e-01,-5.452079176902770996e-01,9.358716011047363281e-02,-2.633854448795318604e-01,-3.343361914157867432e-01,-1.705120205879211426e-01,-1.342763602733612061e-01,1.279768943786621094e-01,-8.562326431274414062e-02,7.249159365892410278e-02,3.460647165775299072e-02,-1.216808557510375977e-01,1.567472219467163086e-01,-1.088984757661819458e-01,-2.489177882671356201e-02,1.202063560485839844e-01
5.012046918272972107e-02,2.473672926425933838e-01,1.547758579254150391e+00,3.185620069503784180e+00,5.022687435150146484e+00,7.398848056793212891e+00,9.606606483459472656e+00,1.255928039550781250e+01,1.684367942810058594e+01,1.782662010192871094e+01,2.019600868225097656e+01,2.357051086425781250e+01,2.516564178466796875e+01,2.732802009582519531e+01,2.956618690490722656e+01,3.080198478698730469e+01,3.163595771789550781e+01,3.339155960083007812e+01,3.347264480590820312e+01,3.371739959716796875e+01,3.375097656250000000e+01,3.434121322631835938e+01,3.465102767944335938e+01,3.319114685058593750e+01,3.339156723022460938e+01,3.179450225830078125e+01,3.171567726135253906e+01,3.083059120178222656e+01,2.904859733581542969e+01,2.732702636718750000e+01,2.610387420654296875e+01,2.388607597351074219e+01,2.160581779479980469e+01,1.930808830261230469e+01,1.804291152954101562e+01,1.598986053466796875e+01,1.393241882324218750e+01,1.182590579986572266e+01,1.050062751770019531e+01,8.954796791076660156e+00,7.015911102294921875e+00,5.075534343719482422e+00,4.908650398254394531e+00,3.626514434814453125e+00,2.981214284896850586e+00,2.583432197570800781e+00,1.680017948150634766e+00,1.047277688980102539e+00,8.540812730789184570e-01,2.791937589645385742e-01,3.584238588809967041e-01,9.124816209077835083e-02,1.855739355087280273e-01,-7.376860827207565308e-02,8.017839491367340088e-02,-8.698683977127075195e-02,7.811808586120605469e-02,-1.382662206888198853e-01,-9.517536498606204987e-03,4.223156347870826721e-02
4.074582085013389587e-02,1.736038804054260254e+00,6.235327243804931641e+00,1.284110355377197266e+01,2.186480903625488281e+01,3.254893875122070312e+01,4.411116027832031250e+01,5.267280960083007812e+01,6.253900527954101562e+01,7.350818634033203125e+01,8.046600341796875000e+01,8.654972839355468750e+01,8.998966217041015625e+01,9.062528991699218750e+01,8.861168670654296875e+01,8.800708007812500000e+01,8.418674468994140625e+01,7.854920196533203125e+01,7.178565216064453125e+01,6.516893768310546875e+01,5.554127883911132812e+01,4.693093490600585938e+01,4.140379333496093750e+01,3.107330703735351562e+01,2.601910400390625000e+01,2.067301559448242188e+01,1.423418807983398438e+01,9.545581817626953125e+00,6.315865039825439453e+00,2.836861610412597656e+00,4.162646830081939697e-01,-2.277223110198974609e+00,-1.056847929954528809e+00,-2.542695283889770508e+00,-2.453562498092651367e+00,-2.980380296707153320e+00,-1.422692656517028809e+00,-6.775419712066650391e-01,-9.106761217117309570e-01,3.374579250812530518e-01,1.007799386978149414e+00,9.133298993110656738e-01,1.081129312515258789e+00,1.140987157821655273e+00,2.594954252243041992e+00,1.511513352394104004e+00,2.071057081222534180e+00,8.450138568878173828e-01,1.061081171035766602e+00,1.988925933837890625e-01,7.701111435890197754e-01,-1.200246065855026245e-02,2.648694515228271484e-01,-2.329227328300476074e-01,9.451510012149810791e-02,8.263969421386718750e-02,-1.099895238876342773e-01,2.841887474060058594e-01,7.193894684314727783e-02,1.984954252839088440e-02
2.840387448668479919e-02,8.099269866943359375e-01,2.079656839370727539e+00,4.056189060211181641e+00,6.574329853057861328e+00,9.106556892395019531e+00,1.177195167541503906e+01,1.407899475097656250e+01,1.664476013183593750e+01,1.863311004638671875e+01,2.042075729370117188e+01,2.194221115112304688e+01,2.234433555603027344e+01,2.222149085998535156e+01,2.157753753662109375e+01,2.111994552612304688e+01,2.013273811340332031e+01,1.878144073486328125e+01,1.735810089111328125e+01,1.536831092834472656e+01,1.343168258666992188e+01,1.193943500518798828e+01,1.013751792907714844e+01,8.405004501342773438e+00,7.207496166229248047e+00,6.107625007629394531e+00,5.065273284912109375e+00,4.206767082214355469e+00,3.386431694030761719e+00,2.811223268508911133e+00,2.283067941665649414e+00,1.853300929069519043e+00,1.563609004020690918e+00,1.208641529083251953e+00,1.057785511016845703e+00,1.039255499839782715e+00,7.675790786743164062e-01,3.745569288730621338e-01,6.769662499427795410e-01,3.213697671890258789e-01,2.917511463165283203e-01,-1.387269049882888794e-02,1.526055932044982910e-01,6.881753355264663696e-02,7.395149767398834229e-02,-4.899388551712036133e-02,1.242075860500335693e-02,-1.269982941448688507e-02,-1.462026536464691162e-01,-8.773692697286605835e-02,-1.165169179439544678e-01,-7.032877951860427856e-02,-3.814271092414855957e-02,-2.007239498198032379e-03,-6.546829827129840851e-04,-4.224159941077232361e-02,1.970897987484931946e-02,-8.057110011577606201e-02,3.056471049785614014e-02,2.879810705780982971e-02
-6.991569884121417999e-03,8.454378843307495117e-01,2.063179254531860352e+00,3.781858205795288086e+00,6.010870456695556641e+00,8.220767021179199219e+00,1.038762569427490234e+01,1.193432140350341797e+01,1.381100368499755859e+01,1.519147205352783203e+01,1.653882980346679688e+01,1.732242584228515625e+01,1.705045127868652344e+01,1.614936447143554688e+01,1.519716167449951172e+01,1.428218269348144531e+01,1.314757156372070312e+01,1.155130100250244141e+01,1.015855789184570312e+01,8.156791687011718750e+00,6.231526374816894531e+00,5.082534790039062500e+00,3.399491310119628906e+00,2.105859041213989258e+00,1.417230367660522461e+00,7.994089722633361816e-01,4.155070781707763672e-01,1.149235479533672333e-02,-2.552742063999176025e-01,-1.890599429607391357e-01,-1.385032236576080322e-01,-4.509139433503150940e-02,3.043364360928535461e-02,1.542657762765884399e-01,3.817360103130340576e-01,5.927951931953430176e-01,6.048436760902404785e-01,3.757198154926300049e-01,8.530887365341186523e-01,5.790766477584838867e-01,5.655583739280700684e-01,2.705765664577484131e-01,4.555829763412475586e-01,3.040784597396850586e-01,1.536976248025894165e-01,9.732013940811157227e-02,5.163497477769851685e-02,7.913172245025634766e-02,-7.581861317157745361e-02,-5.092083662748336792e-02,-6.769713759422302246e-02,-4.830052703619003296e-02,-2.431704103946685791e-02,-7.139393128454685211e-03,-2.591632306575775146e-02,-4.487835988402366638e-02,2.749021165072917938e-03,-8.498280309140682220e-03,4.643234610557556152e-02,4.285449162125587463e-02
7.853081077337265015e-02,1.055451273918151855e+00,3.187066078186035156e+00,7.117134094238281250e+00,1.242848014831542969e+01,1.807254219055175781e+01,2.481326103210449219e+01,3.156738662719726562e+01,3.851439666748046875e+01,4.475933074951171875e+01,4.959799575805664062e+01,5.497492599487304688e+01,5.860802078247070312e+01,6.184012222290039062e+01,6.220820236206054688e+01,6.347686004638671875e+01,6.223164367675781250e+01,6.107436370849609375e+01,5.821393585205078125e+01,5.522130584716796875e+01,5.161254119873046875e+01,4.730665969848632812e+01,4.423559188842773438e+01,3.886072158813476562e+01,3.502896118164062500e+01,3.091905021667480469e+01,2.620934486389160156e+01,2.286717987060546875e+01,1.931263160705566406e+01,1.530519771575927734e+01,1.234648704528808594e+01,9.343717575073242188e+00,7.602368831634521484e+00,5.465817451477050781e+00,3.640172719955444336e+00,2.523805141448974609e+00,1.563606381416320801e+00,7.411731481552124023e-01,3.027090728282928467e-01,-1.187588348984718323e-01,-2.825239896774291992e-01,-4.893508553504943848e-01,-4.766447544097900391e-01,-4.911171197891235352e-01,3.819606900215148926e-01,-1.253383159637451172e-01,3.358662128448486328e-01,-1.646608412265777588e-01,-9.168282151222229004e-02,-4.266386479139328003e-02,-7.557401061058044434e-02,4.439500719308853149e-02,-5.366182327270507812e-02,7.401365786790847778e-02,7.581187784671783447e-02,-1.066130027174949646e-02,3.999996557831764221e-02,-1.957137733697891235e-01,5.468144081532955170e-03,6.233954802155494690e-02
4.634269699454307556e-02,1.269569635391235352e+00,3.926145076751708984e+00,7.678486347198486328e+00,1.277708244323730469e+01,1.855306243896484375e+01,2.456833076477050781e+01,2.877124595642089844e+01,3.369645309448242188e+01,3.888790512084960938e+01,4.245044326782226562e+01,4.501782989501953125e+01,4.590119934082031250e+01,4.504349517822265625e+01,4.335474014282226562e+01,4.218423843383789062e+01,3.970261383056640625e+01,3.605845642089843750e+01,3.232859802246093750e+01,2.822743225097656250e+01,2.284341049194335938e+01,1.865805625915527344e+01,1.533920478820800781e+01,1.033302307128906250e+01,8.109054565429687500e+00,5.777281761169433594e+00,3.213390350341796875e+00,1.302739500999450684e+00,9.943287074565887451e-02,-9.321830868721008301e-01,-1.493777632713317871e+00,-2.231077671051025391e+00,-1.393033742904663086e+00,-1.618925094604492188e+00,-1.173180580139160156e+00,-1.081435561180114746e+00,-2.345346808433532715e-01,5.306735634803771973e-02,3.165335059165954590e-01,7.217596769332885742e-01,1.033227562904357910e+00,8.250237107276916504e-01,1.022978544235229492e+00,8.791242837905883789e-01,1.316697359085083008e+00,7.907373905181884766e-01,9.690904617309570312e-01,4.537087976932525635e-01,4.857766330242156982e-01,1.005245819687843323e-01,3.414728641510009766e-01,1.597470790147781372e-02,1.463500857353210449e-01,-1.005853936076164246e-01,2.447654306888580322e-02,-2.384778112173080444e-03,-8.436670899391174316e-02,1.661422997713088989e-01,4.344959557056427002e-02,6.845128536224365234e-02
4.582517966628074646e-02,7.434471845626831055e-01,1.806141376495361328e+00,3.323503971099853516e+00,5.202916622161865234e+00,6.937188625335693359e+00,8.624326705932617188e+00,1.023037719726562500e+01,1.204629516601562500e+01,1.300865459442138672e+01,1.423546981811523438e+01,1.518486118316650391e+01,1.514983654022216797e+01,1.474457931518554688e+01,1.415606117248535156e+01,1.357624721527099609e+01,1.285331249237060547e+01,1.182007694244384766e+01,1.090437030792236328e+01,9.330955505371093750e+00,8.122655868530273438e+00,7.433748722076416016e+00,5.968122482299804688e+00,5.181815147399902344e+00,4.474464893341064453e+00,3.941311836242675781e+00,3.608241796493530273e+00,3.194327116012573242e+00,2.735527753829956055e+00,2.589471578598022461e+00,2.370701313018798828e+00,2.292964935302734375e+00,1.906295299530029297e+00,1.698458909988403320e+00,1.618839979171752930e+00,1.677755236625671387e+00,1.214835166931152344e+00,6.583414077758789062e-01,1.085705876350402832e+00,5.256221890449523926e-01,4.313960373401641846e-01,3.182303160429000854e-02,2.342828810214996338e-01,7.910285145044326782e-02,-1.641010195016860962e-01,-1.767008304595947266e-01,-1.807593703269958496e-01,-5.470730364322662354e-02,-2.636476755142211914e-01,-1.145899370312690735e-01,-1.906261742115020752e-01,-7.281795889139175415e-02,-6.545767188072204590e-02,-1.623094826936721802e-02,-1.014344394207000732e-02,-7.147186994552612305e-02,3.639477863907814026e-02,-8.160337805747985840e-02,2.358530461788177490e-02,3.178805485367774963e-02
8.714493364095687866e-02,1.297469139099121094e+00,3.974043607711791992e+00,8.889834403991699219e+00,1.561197662353515625e+01,2.293509292602539062e+01,3.159245681762695312e+01,4.013320541381835938e+01,4.893377685546875000e+01,5.711270141601562500e+01,6.324877929687500000e+01,6.998937988281250000e+01,7.474908447265625000e+01,7.878459930419921875e+01,7.914997100830078125e+01,8.076629638671875000e+01,7.913644409179687500e+01,7.750057220458984375e+01,7.368641662597656250e+01,6.985423278808593750e+01,6.498933410644531250e+01,5.916210174560546875e+01,5.535322570800781250e+01,4.816331863403320312e+01,4.325414657592773438e+01,3.802096176147460938e+01,3.179955482482910156e+01,2.741582489013671875e+01,2.302719497680664062e+01,1.788721466064453125e+01,1.423480319976806641e+01,1.039888858795166016e+01,8.479801177978515625e+00,5.869251728057861328e+00,3.731684207916259766e+00,2.295611858367919922e+00,1.389638900756835938e+00,5.957288742065429688e-01,-5.972371902316808701e-03,-2.924784421920776367e-01,-3.312237262725830078e-01,-4.461678862571716309e-01,-4.938375949859619141e-01,-5.003126263618469238e-01,6.998054385185241699e-01,6.247425079345703125e-02,6.619293689727783203e-01,-1.301806271076202393e-01,5.038664117455482483e-02,4.698891192674636841e-02,3.094097599387168884e-02,6.736636906862258911e-02,-1.710641384124755859e-02,5.614293366670608521e-02,8.622027933597564697e-02,3.363067284226417542e-02,-9.948668070137500763e-03,-1.676430255174636841e-01,1.014783047139644623e-03,4.590225592255592346e-02
9.988143295049667358e-02,7.800416946411132812e-01,2.877602577209472656e+00,6.793766975402832031e+00,1.198014450073242188e+01,1.758054924011230469e+01,2.451111793518066406e+01,3.231074905395507812e+01,4.025701141357421875e+01,4.715915679931640625e+01,5.265245056152343750e+01,5.943603515625000000e+01,6.425825500488281250e+01,6.956944274902343750e+01,7.142552185058593750e+01,7.382629394531250000e+01,7.313967895507812500e+01,7.342678070068359375e+01,7.128561401367187500e+01,6.910206604003906250e+01,6.647175598144531250e+01,6.258643341064453125e+01,5.975545120239257812e+01,5.440121841430664062e+01,5.021327209472656250e+01,4.513265609741210938e+01,3.999689865112304688e+01,3.597082138061523438e+01,3.130685424804687500e+01,2.582000541687011719e+01,2.170621871948242188e+01,1.753452110290527344e+01,1.438093376159667969e+01,1.105407238006591797e+01,8.048146247863769531e+00,6.251514434814453125e+00,4.383099555969238281e+00,2.592977285385131836e+00,1.645154714584350586e+00,9.006313681602478027e-01,-3.965752944350242615e-02,-5.135126709938049316e-01,-5.229910016059875488e-01,-7.265319824218750000e-01,3.418872356414794922e-01,-5.119596719741821289e-01,3.065502643585205078e-01,-2.454821169376373291e-01,-2.367306053638458252e-01,-1.742008924484252930e-01,-7.813796401023864746e-02,9.574634581804275513e-02,-7.420599460601806641e-02,6.840968877077102661e-02,2.177025377750396729e-02,-9.348744153976440430e-02,1.916494965553283691e-01,-1.544599086046218872e-01,2.889819443225860596e-02,9.465885162353515625e-02
3.776344284415245056e-02,7.912054061889648438e-01,1.901876568794250488e+00,3.519353866577148438e+00,5.562413215637207031e+00,7.523229598999023438e+00,9.423861503601074219e+00,1.113364887237548828e+01,1.306027030944824219e+01,1.422848033905029297e+01,1.557122993469238281e+01,1.654815864562988281e+01,1.650354576110839844e+01,1.599483680725097656e+01,1.532168960571289062e+01,1.465104484558105469e+01,1.381753253936767578e+01,1.261242008209228516e+01,1.153815174102783203e+01,9.804236412048339844e+00,8.357891082763671875e+00,7.492081165313720703e+00,5.923403739929199219e+00,4.920126438140869141e+00,4.165970802307128906e+00,3.568951129913330078e+00,3.146021366119384766e+00,2.694415330886840820e+00,2.238860368728637695e+00,2.088415384292602539e+00,1.911014437675476074e+00,1.839542269706726074e+00,1.554570078849792480e+00,1.417551279067993164e+00,1.390279889106750488e+00,1.466777801513671875e+00,1.107781529426574707e+00,6.279366016387939453e-01,1.043832659721374512e+00,5.583133697509765625e-01,4.821277260780334473e-01,1.159165427088737488e-01,3.010584414005279541e-01,1.481370329856872559e-01,-5.218420922756195068e-02,-1.062478423118591309e-01,-9.570457041263580322e-02,-2.896800823509693146e-02,-2.076329588890075684e-01,-9.733004122972488403e-02,-1.434503197669982910e-01,-5.753048509359359741e-02,-4.792782664299011230e-02,-7.500835694372653961e-03,-5.700394976884126663e-03,-5.774956569075584412e-02,1.511292438954114914e-02,-5.980466306209564209e-02,1.826062798500061035e-02,3.447497263550758362e-02
8.394002169370651245e-02,6.910560131072998047e-01,1.961639285087585449e+00,4.039185523986816406e+00,6.642579555511474609e+00,9.200541496276855469e+00,1.214838981628417969e+01,1.523863410949707031e+01,1.851525878906250000e+01,2.093671989440917969e+01,2.314165687561035156e+01,2.553470420837402344e+01,2.677149391174316406e+01,2.786819458007812500e+01,2.786567115783691406e+01,2.811735343933105469e+01,2.749077796936035156e+01,2.681544494628906250e+01,2.563076019287109375e+01,2.397777366638183594e+01,2.247451019287109375e+01,2.094178390502929688e+01,1.920048141479492188e+01,1.729078102111816406e+01,1.564613628387451172e+01,1.398938274383544922e+01,1.237602138519287109e+01,1.105539798736572266e+01,9.519563674926757812e+00,8.043104171752929688e+00,6.779104709625244141e+00,5.670677185058593750e+00,4.657037734985351562e+00,3.595912694931030273e+00,2.811844348907470703e+00,2.439580440521240234e+00,1.618666887283325195e+00,8.236162662506103516e-01,9.037025570869445801e-01,2.946840524673461914e-01,9.263852238655090332e-02,-3.065429031848907471e-01,-1.385786831378936768e-01,-2.324881851673126221e-01,-1.177626997232437134e-01,-3.170840740203857422e-01,-1.079035997390747070e-01,-1.152461320161819458e-01,-2.610507309436798096e-01,-1.359593868255615234e-01,-1.926036775112152100e-01,-5.050256103277206421e-02,-6.994915008544921875e-02,1.162881311029195786e-02,2.751518785953521729e-02,-7.768732309341430664e-02,8.480939269065856934e-02,-1.549169570207595825e-01,2.318407595157623291e-02,3.981829062104225159e-02
