,output,target,rel_error
68,98.90359,10.0,-8.890359
15,112.66431,65.0,-0.73329705
38,129.64896,67.0,-0.9350591
46,130.57455,116.0,-0.12564272
146,184.77908,127.0,-0.4549534
95,154.80232,130.0,-0.19078709
172,179.07773,157.0,-0.14062247
135,197.71469,161.0,-0.22804156
13,161.73795,162.0,0.00161762
27,206.89377,176.0,-0.17553277
134,180.35034,180.0,-0.0019463433
115,231.2644,211.0,-0.09603983
118,194.82193,218.0,0.106321424
142,257.06195,229.0,-0.12254127
69,220.54898,234.0,0.057482988
60,260.21802,266.0,0.021736776
173,305.70157,285.0,-0.07263708
169,300.73087,301.0,0.00089413463
45,335.35132,301.0,-0.11412398
77,272.6632,303.0,0.10012142
58,319.97943,319.0,-0.003070317
153,357.42407,320.0,-0.11695023
84,291.25653,329.0,0.11472179
130,310.0456,333.0,0.06893215
166,357.82043,337.0,-0.061781704
86,337.8089,339.0,0.0035135725
51,339.607,343.0,0.009892144
59,333.83038,344.0,0.029562838
52,410.69675,357.0,-0.15041105
111,386.2024,360.0,-0.072784424
144,388.67862,362.0,-0.07369784
152,389.32935,365.0,-0.06665574
138,381.91882,366.0,-0.043494053
96,380.94394,372.0,-0.024042847
78,370.39468,381.0,0.027835475
0,383.68658,394.0,0.02617618
48,387.73477,399.0,0.028233655
10,457.11407,433.0,-0.055690702
112,363.55777,434.0,0.16230929
71,464.228,441.0,-0.052671194
54,461.26373,451.0,-0.022757722
91,492.26047,462.0,-0.065498844
67,538.97595,499.0,-0.08011213
177,444.1045,499.0,0.11001104
64,540.3166,504.0,-0.072056726
132,461.37497,505.0,0.0863862
143,552.7967,510.0,-0.083915085
175,519.48315,513.0,-0.012637728
159,510.60843,515.0,0.008527323
129,547.13525,531.0,-0.030386543
140,517.80164,535.0,0.032146476
88,535.98804,540.0,0.007429561
170,588.2056,550.0,-0.06946478
33,522.5475,553.0,0.055067837
156,545.61725,566.0,0.036011927
40,605.2204,591.0,-0.024061587
123,674.03613,610.0,-0.104977265
56,634.4228,614.0,-0.033261873
55,651.97815,615.0,-0.060127072
63,595.7035,623.0,0.043814622
180,647.8195,627.0,-0.033204973
57,684.6051,630.0,-0.086674765
110,654.14575,638.0,-0.02530682
24,620.12616,660.0,0.06041491
157,634.47626,679.0,0.06557252
83,670.5866,685.0,0.021041447
75,737.71497,692.0,-0.06606209
119,713.8617,699.0,-0.021261366
44,661.7467,702.0,0.05734088
165,696.756,706.0,0.013093511
128,659.8635,706.0,0.06534912
99,655.3227,709.0,0.07570847
161,733.36035,713.0,-0.028555892
47,731.1261,718.0,-0.018281475
66,798.66064,740.0,-0.07927114
103,751.9708,741.0,-0.014805432
18,686.7831,746.0,0.079379246
50,773.72626,755.0,-0.02480299
87,804.916,772.0,-0.042637326
19,776.989,783.0,0.0076768664
176,846.76685,792.0,-0.06915006
20,792.5216,794.0,0.0018619567
104,775.53925,795.0,0.024478937
92,774.9033,800.0,0.03137085
3,838.8311,806.0,-0.040733393
62,811.70544,815.0,0.0040423996
5,840.40515,826.0,-0.01743965
120,884.29456,840.0,-0.052731615
81,801.56616,840.0,0.04575457
179,841.864,864.0,0.025620354
23,856.26733,869.0,0.01465209
85,913.2367,888.0,-0.028419701
168,913.9549,891.0,-0.02576307
30,904.98315,896.0,-0.010025842
74,908.0941,899.0,-0.010115813
121,938.97314,926.0,-0.014009875
6,939.94836,931.0,-0.009611562
73,914.4053,941.0,0.028262196
117,974.8236,962.0,-0.013330154
82,899.22766,965.0,0.06815787
167,1061.9901,980.0,-0.08366338
158,997.95264,989.0,-0.009052211
41,937.8824,1005.0,0.0667837
98,1044.7623,1015.0,-0.029322492
125,1055.1277,1025.0,-0.029392865
154,1110.334,1070.0,-0.03769531
16,1094.266,1073.0,-0.01981919
11,1045.8964,1077.0,0.028879886
174,1082.9722,1079.0,-0.003681342
94,1132.5254,1083.0,-0.045729816
141,1091.483,1108.0,0.014907011
2,1123.0376,1109.0,-0.012657888
61,1066.3011,1115.0,0.0436761
21,1156.3606,1129.0,-0.024234364
105,1125.1272,1140.0,0.013046318
76,1050.8513,1141.0,0.07900848
70,1241.5677,1172.0,-0.059358146
133,1200.9509,1198.0,-0.0024632118
4,1246.5798,1231.0,-0.012656242
39,1186.7559,1257.0,0.055882372
102,1227.8767,1286.0,0.04519696
7,1276.0629,1300.0,0.01841318
29,1255.4331,1309.0,0.040921997
89,1268.5405,1315.0,0.035330396
12,1366.8401,1332.0,-0.026156222
139,1255.3372,1349.0,0.06943131
114,1361.5813,1359.0,-0.0018994105
116,1401.4056,1368.0,-0.024419326
1,1303.6191,1380.0,0.05534845
65,1391.3208,1385.0,-0.004563755
127,1329.4923,1387.0,0.041461926
101,1368.4681,1395.0,0.019019255
162,1277.7542,1403.0,0.089270025
148,1420.725,1421.0,0.00019354287
42,1406.2467,1434.0,0.019353762
28,1476.5359,1445.0,-0.021824144
72,1516.0605,1457.0,-0.040535722
149,1439.5923,1483.0,0.029270206
155,1458.5004,1489.0,0.0204833
131,1502.6223,1504.0,0.0009160143
126,1494.3617,1507.0,0.0083864005
79,1512.4749,1516.0,0.0023252945
164,1510.1819,1526.0,0.010365738
9,1507.692,1540.0,0.02097921
163,1536.2102,1548.0,0.0076161465
35,1616.2893,1605.0,-0.007033836
171,1539.2646,1608.0,0.042745866
22,1675.9952,1619.0,-0.03520398
8,1505.4734,1629.0,0.07582972
178,1685.9915,1654.0,-0.019341871
150,1628.7478,1662.0,0.020007338
