,output,target,rel_error
43,978.025,989.0,0.011097043
54,991.27356,990.0,-0.0012864238
26,959.86755,994.0,0.034338478
18,936.895,1005.0,0.06776615
116,1050.6528,1009.0,-0.0412813
169,987.5239,1015.0,0.027070023
178,890.639,1032.0,0.13697773
134,1027.4396,1054.0,0.025199644
110,1154.8724,1056.0,-0.093629204
59,880.16516,1057.0,0.16729881
50,1019.8667,1072.0,0.04863181
5,1107.1775,1073.0,-0.031852275
132,1038.144,1077.0,0.036077954
126,935.7051,1084.0,0.13680343
168,1113.1884,1108.0,-0.0046826303
174,1197.239,1113.0,-0.07568645
14,1027.3895,1115.0,0.07857442
131,1089.0502,1121.0,0.028501187
69,1034.4032,1141.0,0.093424015
152,1188.1045,1148.0,-0.034934226
53,1102.9592,1160.0,0.04917308
55,1201.7778,1167.0,-0.029801056
149,1134.217,1192.0,0.048475638
2,1185.665,1233.0,0.038390074
63,1260.7556,1267.0,0.0049284804
49,1320.5636,1300.0,-0.015818153
137,1137.4302,1309.0,0.13106938
157,1263.5815,1315.0,0.03910149
42,1270.4583,1349.0,0.0582222
66,1345.6738,1387.0,0.029795365
119,1449.8347,1402.0,-0.034118913
32,1203.0693,1403.0,0.14250225
9,1491.5543,1409.0,-0.058590718
95,1525.6075,1428.0,-0.068352625
10,1428.4863,1436.0,0.005232362
164,1306.8008,1453.0,0.10061887
1,1470.3966,1496.0,0.017114569
123,1541.3302,1516.0,-0.016708575
17,1585.4617,1526.0,-0.03896571
150,1535.6985,1554.0,0.011777036
133,1496.4358,1562.0,0.041974526
163,1547.8868,1564.0,0.0103025315
70,1495.8041,1567.0,0.04543454
88,1613.0988,1570.0,-0.027451437
141,1739.6786,1675.0,-0.038614083
83,1678.9911,1694.0,0.008860042
84,1808.4141,1695.0,-0.06691095
172,1747.1046,1735.0,-0.0069767227
135,1809.523,1741.0,-0.039358385
29,1882.0975,1776.0,-0.0597396
171,1677.7739,1802.0,0.06893789
107,1904.5818,1826.0,-0.043034934
33,1878.2664,1836.0,-0.023020891
136,1925.9056,1985.0,0.029770458
148,1918.9271,1993.0,0.03716652
68,1992.6425,2051.0,0.028453214
97,2106.5566,2088.0,-0.00888728
154,2212.9814,2109.0,-0.049303673
138,2201.3718,2160.0,-0.019153623
179,2206.4573,2164.0,-0.019619813
90,1872.0632,2215.0,0.15482472
170,2331.1016,2381.0,0.020956924
37,2291.9858,2452.0,0.06525863
100,2802.0518,2505.0,-0.11858354
176,2004.1683,2560.0,0.21712175
142,3007.044,2799.0,-0.07432795
103,3065.6216,3046.0,-0.006441754
