-2.940387958005885594e-06,1.629271878300642129e-06,7.826778892194852233e-05,2.718254690989851952e-04,4.450002452358603477e-04,5.010911263525485992e-04,4.420446639414876699e-04,3.148567047901451588e-04,1.766686327755451202e-04,6.287936412263661623e-05,-7.141086371120763943e-06,-4.999577868147753179e-05,-4.214560976834036410e-05,-2.448222949169576168e-05,-1.298234201385639608e-05,-2.045321707555558532e-06,-2.728681067765137414e-07,5.379798722060513683e-07,1.338876472800620832e-06,5.998728624945215415e-07
-2.108993612637277693e-06,4.483981399516778765e-07,6.442892481572926044e-05,2.244745846837759018e-04,3.684564726427197456e-04,4.152380861341953278e-04,3.654759493656456470e-04,2.623936161398887634e-04,1.499118516221642494e-04,5.603095269179902971e-05,-8.296539135699276812e-07,-3.432202720432542264e-05,-3.138004467473365366e-05,-1.397162486682645977e-05,-6.188923634908860549e-06,1.691499988965006196e-07,1.090777914214413613e-06,5.511835183824587148e-07,1.860039105849864427e-06,5.783430765404773410e-07
-4.628076339940889739e-07,-3.482690317468950525e-06,1.365175849059596658e-04,4.938698839396238327e-04,8.637155406177043915e-04,1.065879710949957371e-03,1.066337805241346359e-03,9.019455173984169960e-04,6.856435211375355721e-04,4.547488642856478691e-04,2.612257085274904966e-04,1.176889636553823948e-04,4.769003498950041831e-05,1.771211827872321010e-05,3.190250254192505963e-06,6.479005151049932465e-06,9.124433745455462486e-06,1.140033845103971544e-07,2.390603185631334782e-06,4.240306225256063044e-06
-1.487024633206601720e-06,1.024896732815250289e-06,1.013546861940994859e-04,3.525007341522723436e-04,5.863133119419217110e-04,6.740133976563811302e-04,6.149914697743952274e-04,4.575967905111610889e-04,2.840735251083970070e-04,1.331568200839683414e-04,3.033518260053824633e-05,-3.774101423914544284e-05,-3.664001633296720684e-05,-2.689432221814058721e-05,-1.521844751550816000e-05,-2.715264372454839759e-06,7.569303193122323137e-07,1.479251636737899389e-06,2.541998128435807303e-06,2.118006250384496525e-06
-6.653867217210063245e-07,-4.378222456580260769e-06,7.588269363623112440e-05,2.808889839798212051e-04,5.001221434213221073e-04,6.292833131738007069e-04,6.382265128195285797e-04,5.585375474765896797e-04,4.419174510985612869e-04,3.071372339036315680e-04,1.931838633026927710e-04,1.088455683202482760e-04,4.963954415870830417e-05,3.490862945909611881e-05,1.773732401488814503e-05,9.778831554285716265e-06,9.058061550604179502e-06,-4.467275971364870202e-08,2.795565706037450582e-06,2.063984766209614463e-06
2.187091695304843597e-06,-3.779831558858859353e-06,1.833614514907822013e-04,7.007731474004685879e-04,1.300094532780349255e-03,1.739870640449225903e-03,1.878265873529016972e-03,1.764277694746851921e-03,1.509052468463778496e-03,1.141514629125595093e-03,7.892732974141836166e-04,4.975179908797144890e-04,2.627085777930915356e-04,1.408889947924762964e-04,5.672167390002869070e-05,3.767673479160293937e-05,2.405123814241960645e-05,-2.816417236317647621e-06,-1.228553969667700585e-07,7.076591373333940282e-06
-5.114905889058718458e-06,3.121077952528139576e-06,7.332152017625048757e-05,2.557014231570065022e-04,4.113992326892912388e-04,4.520113579928874969e-04,3.840995777864009142e-04,2.564802125561982393e-04,1.208555477205663919e-04,1.594978857610840350e-05,-4.061682921019382775e-05,-7.292847294593229890e-05,-5.628783765132538974e-05,-3.116037260042503476e-05,-1.718347084533888847e-05,-2.368332616242696531e-06,-2.448164423185517080e-06,-1.767454307355365017e-07,-3.266565329340664903e-07,-4.722480184682353865e-07
-1.752769094309769571e-06,2.478270971550955437e-06,1.484160893596708775e-04,5.167561466805636883e-04,8.643818437121808529e-04,1.000859076157212257e-03,9.260753286071121693e-04,6.965203792788088322e-04,4.422960337251424789e-04,2.187152422266080976e-04,5.969477570033632219e-05,-5.022858022130094469e-05,-4.911311771138571203e-05,-4.611031909007579088e-05,-2.905006294895429164e-05,-6.323405159491812810e-06,-4.803491151506023016e-07,2.412295089015970007e-06,2.505111297068651766e-06,3.528381057549268007e-06
8.849068535710102879e-07,-4.404963874549139291e-06,1.043029333231970668e-04,4.093825991731137037e-04,7.760903681628406048e-04,1.060091890394687653e-03,1.160838175565004349e-03,1.117796520702540874e-03,9.793948847800493240e-04,7.578830700367689133e-04,5.424225819297134876e-04,3.623952216003090143e-04,1.935198815772309899e-04,1.193243879242800176e-04,5.486270310939289629e-05,3.121652116533368826e-05,1.917611189128365368e-05,-1.814227516661048867e-06,1.709869366095517762e-06,3.811553369814646430e-06
1.303574549638142344e-06,-2.633147914821165614e-06,2.298360486747696996e-04,8.459080127067863941e-04,1.512225717306137085e-03,1.929940655827522278e-03,2.001160057261586189e-03,1.771090202964842319e-03,1.423395588062703609e-03,1.009310479275882244e-03,6.375032826326787472e-04,3.449609794188290834e-04,1.679349079495295882e-04,6.934886187082156539e-05,1.719655847409740090e-05,2.043643689830787480e-05,1.800829522835556418e-05,-1.443355017727299128e-06,3.371089292159012984e-07,8.287723176181316376e-06
-4.705766059487359598e-06,4.184938006801530719e-06,4.828487362829037011e-05,1.715817925287410617e-04,2.622603205963969231e-04,2.759082417469471693e-04,2.126229373971000314e-04,1.201054983539506793e-04,2.261762710986658931e-05,-4.338152939453721046e-05,-6.819052941864356399e-05,-7.526863191742449999e-05,-5.776606849394738674e-05,-2.605954614409711212e-05,-1.225124651682563126e-05,1.700908001112111378e-06,-2.647075916684116237e-06,-6.511885430882102810e-07,-1.241602603840874508e-06,-1.311858795816078782e-06
-5.428527401818428189e-06,3.051718522328883410e-06,6.703358667436987162e-05,2.352079318370670080e-04,3.753208438865840435e-04,4.084098909515887499e-04,3.415084793232381344e-04,2.220025780843570828e-04,9.560541366226971149e-05,1.565625211696897168e-07,-4.791481478605419397e-05,-7.423265924444422126e-05,-5.691410478902980685e-05,-2.985040191560983658e-05,-1.625618824618868530e-05,-1.759179895088891499e-06,-2.634316842886619270e-06,-3.786517766002361896e-07,-7.572003823952400126e-07,-7.463353881576040294e-07
-9.172133559331996366e-07,8.396235671170870773e-07,1.142448963946662843e-04,3.976070147473365068e-04,6.656966288574039936e-04,7.710994686931371689e-04,7.120632799342274666e-04,5.377416964620351791e-04,3.438986896071583033e-04,1.720489526633173227e-04,5.092867650091648102e-05,-3.105233190581202507e-05,-3.413701415411196649e-05,-2.834508632076904178e-05,-1.702904046396724880e-05,-2.921554596468922682e-06,1.004523937808698975e-06,1.906090346892597154e-06,2.801041318889474496e-06,2.792719897115603089e-06
-1.509798494225833565e-06,-1.390667694067815319e-05,1.167155496659688652e-04,5.245006177574396133e-04,1.096414285711944103e-03,1.695240498520433903e-03,1.984658418223261833e-03,2.124634338542819023e-03,2.016864949837327003e-03,1.678004628047347069e-03,1.305160229094326496e-03,9.377805399708449841e-04,5.455149221234023571e-04,3.290170861873775721e-04,1.773696567397564650e-04,9.114213025895878673e-05,3.840796853182837367e-05,-3.108277951469062828e-06,8.519418202013184782e-07,4.461704065761296079e-06
-1.085462372429901734e-06,9.589040246282820590e-07,1.131760654971003532e-04,3.935390850529074669e-04,6.578419124707579613e-04,7.605855353176593781e-04,7.004856015555560589e-04,5.269668181426823139e-04,3.345347940921783447e-04,1.647897443035617471e-04,4.606555012287572026e-05,-3.410975477891042829e-05,-3.574698712327517569e-05,-2.909150862251408398e-05,-1.728114693833049387e-05,-3.118764652754180133e-06,8.678804306327947415e-07,1.851964611887524370e-06,2.755473587967571802e-06,2.725907052081311122e-06
-7.280036129486688878e-07,-2.949727786472067237e-06,1.346290518995374441e-04,4.822962218895554543e-04,8.353992598131299019e-04,1.015209592878818512e-03,9.983727941289544106e-04,8.246786310337483883e-04,6.067156209610402584e-04,3.854617825709283352e-04,2.059051039395853877e-04,7.519115752074867487e-05,2.404563383606728166e-05,3.226695980629301630e-06,-3.083661567870876752e-06,3.246437472625984810e-06,7.164316684793448076e-06,5.768521873505960684e-07,3.160898359055863693e-06,3.947759068978484720e-06
-3.819049652520334348e-06,4.257974978827405721e-06,4.135284325457178056e-05,1.473424636060371995e-04,2.203567419201135635e-04,2.289922704221680760e-04,1.678682601777836680e-04,8.676958532305434346e-05,8.116651883938175160e-07,-5.443337067845277488e-05,-7.167561125243082643e-05,-7.222875865409150720e-05,-5.606585182249546051e-05,-2.318922634003683925e-05,-9.755510291142854840e-06,3.044551704078912735e-06,-2.105271050822921097e-06,-5.055301812717516441e-07,-9.228187423104827758e-07,-1.225153482664609328e-06
-3.132467099931091070e-06,2.093374632750055753e-06,9.648295235820114613e-05,3.355301741976290941e-04,5.522065330296754837e-04,6.269157747738063335e-04,5.609430372714996338e-04,4.057553305756300688e-04,2.365165273658931255e-04,9.503867477178573608e-05,3.614783508965047076e-06,-5.518770922208204865e-05,-4.679801713791675866e-05,-3.153313446091488004e-05,-1.754078766680322587e-05,-3.714628519446705468e-06,-5.997422931613982655e-07,1.092133061320055276e-06,1.849202249104564544e-06,1.087457007997727487e-06
-9.478650326855131425e-07,3.733219955392996781e-07,2.248062228318303823e-04,7.908232510089874268e-04,1.348357531242072582e-03,1.598126371391117573e-03,1.531400950625538826e-03,1.207830500788986683e-03,8.315182640217244625e-04,4.795482673216611147e-04,2.046289591817185283e-04,6.511730134661775082e-06,-2.477824818925000727e-05,-4.994613118469715118e-05,-3.683051181724295020e-05,-7.579651992273284122e-06,2.798095920297782868e-06,2.064681893898523413e-06,4.111582256882684305e-06,6.754416517651407048e-06
-1.146010006891629018e-07,-3.852012923744041473e-06,1.244155282620340586e-04,4.571636964101344347e-04,8.123941370286047459e-04,1.025032950565218925e-03,1.047737081535160542e-03,9.160304907709360123e-04,7.250317139551043510e-04,5.048171733506023884e-04,3.134839644189924002e-04,1.676716055953875184e-04,7.789547817083075643e-05,3.977307642344385386e-05,1.470045936002861708e-05,1.164185596280731261e-05,1.121849527407903224e-05,-4.296092868116829777e-07,2.016150119743542746e-06,3.987089257861953229e-06
-1.466819696815946372e-07,-4.720215542874939274e-07,1.120942106354050338e-04,3.923892509192228317e-04,6.631598225794732571e-04,7.767062634229660034e-04,7.283721934072673321e-04,5.637620342895388603e-04,3.758849052246659994e-04,2.041698462562635541e-04,7.766122871544212103e-05,-8.717796845303382725e-06,-2.121197212545666844e-05,-2.038086495304014534e-05,-1.272514236916322261e-05,-1.537531034045969136e-06,2.376417342020431533e-06,1.352126218989724293e-06,3.294961970823351294e-06,2.970465629914542660e-06
2.155157119432260515e-07,-5.742155735788401216e-06,4.946850822307169437e-05,2.010589669225737453e-04,4.005917871836572886e-04,5.844389670528471470e-04,6.620801868848502636e-04,6.803285796195268631e-04,6.264099502004683018e-04,5.093372892588376999e-04,3.869026259053498507e-04,2.796810003928840160e-04,1.550333690829575062e-04,1.038221889757551253e-04,5.672176848747767508e-05,2.835479062923695892e-05,1.597058871993795037e-05,-2.461617668814142235e-06,2.238288743683369830e-06,2.080005515381344594e-06
-1.585909672030538786e-06,1.924289108501398005e-06,1.352636027149856091e-04,4.704853054136037827e-04,7.864042418077588081e-04,9.095056448131799698e-04,8.395776967518031597e-04,6.306746508926153183e-04,3.994891303591430187e-04,1.962720416486263275e-04,5.286166197038255632e-05,-4.552667451207526028e-05,-4.480706775211729109e-05,-4.014589285361580551e-05,-2.479819886502809823e-05,-5.245739885140210390e-06,-1.997946519338711369e-08,2.176083171434584074e-06,2.597817683636094444e-06,3.242860657337587327e-06
-3.505567065076320432e-06,2.504471694919629954e-06,1.011461499729193747e-04,3.515839925967156887e-04,5.780204664915800095e-04,6.555031286552548409e-04,5.859686061739921570e-04,4.224011499900370836e-04,2.443261910229921341e-04,9.616839088266715407e-05,6.150470994725765195e-07,-6.111090624472126365e-05,-5.083275027573108673e-05,-3.513626143103465438e-05,-1.986317329283338040e-05,-4.451860604604007676e-06,-1.092462639462610241e-06,1.083568122339784168e-06,1.664092906139558181e-06,1.060022327692422550e-06
-8.606335768490680493e-07,1.249977799488988239e-06,1.384434290230274200e-04,4.825365613214671612e-04,8.108626352623105049e-04,9.439226123504340649e-04,8.794344612397253513e-04,6.698153447359800339e-04,4.352264804765582085e-04,2.253772254334762692e-04,7.323720637941733003e-05,-3.171926437062211335e-05,-3.731227479875087738e-05,-3.640790964709594846e-05,-2.323122680536471307e-05,-4.415236162458313629e-06,7.137991246963792946e-07,2.211696937592932954e-06,2.783630861813435331e-06,3.587493210943648592e-06
-2.570164951976039447e-07,-2.900493882407317869e-06,1.891077699838206172e-04,6.827826146036386490e-04,1.192937605082988739e-03,1.472400152124464512e-03,1.476506586186587811e-03,1.246628817170858383e-03,9.465125622227787971e-04,6.271398160606622696e-04,3.571284760255366564e-04,1.544083061162382364e-04,6.269921868806704879e-05,1.394411810906603932e-05,-4.134656137466663495e-06,6.276806743699125946e-06,1.045179760694736615e-05,1.258253803371189861e-07,1.934562533278949559e-06,6.104923613747814670e-06
8.541790066374232993e-07,-4.542335773294325918e-06,8.980603888630867004e-05,3.509066591504961252e-04,6.630133721046149731e-04,9.026858024299144745e-04,9.851183276623487473e-04,9.466511546634137630e-04,8.271529222838580608e-04,6.383396103046834469e-04,4.556990461423993111e-04,3.047847130801528692e-04,1.618653332116082311e-04,1.016114256344735622e-04,4.774920671479776502e-05,2.648374720592983067e-05,1.676630563451908529e-05,-1.793576984709943645e-06,1.665431568653730210e-06,3.209894430256099440e-06
-5.619327112071914598e-06,4.394111329020233825e-06,9.793607023311778903e-05,3.399756969884037971e-04,5.519376718439161777e-04,6.142794154584407806e-04,5.340280476957559586e-04,3.669629804790019989e-04,1.884899102151393890e-04,4.723245729110203683e-05,-3.588052277336828411e-05,-8.754002919886261225e-05,-6.718572694808244705e-05,-4.360072489362210035e-05,-2.527839933463837951e-05,-5.270438123261556029e-06,-3.271841023888555355e-06,3.644609023467637599e-07,-1.072744026942018536e-08,6.808481778364239290e-09
-6.570822961293742992e-07,-2.928534740931354463e-06,1.258394186152145267e-04,4.502113151829689741e-04,7.787169888615608215e-04,9.445539908483624458e-04,9.263981482945382595e-04,7.632290944457054138e-04,5.590046639554202557e-04,3.529806563165038824e-04,1.866214297479018569e-04,6.639187631662935019e-05,1.993514342757407576e-05,2.411792820566915907e-06,-2.667901071617961861e-06,2.964811756100971252e-06,6.736084287695121020e-06,5.014929911340004764e-07,3.110238367298734374e-06,3.606449354265350848e-06
1.249938691216812003e-06,-5.323550340108340606e-06,8.404289110330864787e-05,3.369986952748149633e-04,6.531671970151364803e-04,9.203644003719091415e-04,1.029172330163419247e-03,1.022250973619520664e-03,9.190627606585621834e-04,7.290532230399549007e-04,5.372717278078198433e-04,3.724118287209421396e-04,2.030912437476217747e-04,1.279513817280530930e-04,6.239800131879746914e-05,3.349874168634414673e-05,1.997833533096127212e-05,-2.183566266467096284e-06,1.010575260806945153e-06,3.609399527704226784e-06
-5.922712489336845465e-07,1.947723688999758451e-07,1.799832971300929785e-04,6.315679056569933891e-04,1.073115388862788677e-03,1.265202183276414871e-03,1.202533370815217495e-03,9.400814305990934372e-04,6.378437392413616180e-04,3.587983082979917526e-04,1.445593225071206689e-04,-7.101834398781647906e-06,-2.793776184262242168e-05,-4.124326369492337108e-05,-2.867174771381542087e-05,-5.908613729843636975e-06,2.184867071264307015e-06,1.799044184735976160e-06,3.752810016521834768e-06,5.125420102558564395e-06
3.102866799054027069e-07,-3.768296892303624190e-06,1.510445290477946401e-04,5.545517778955399990e-04,9.872212540358304977e-04,1.250526634976267815e-03,1.285067060962319374e-03,1.128604169934988022e-03,8.983742445707321167e-04,6.298138177953660488e-04,3.933837579097598791e-04,2.111331705236807466e-04,9.998647874454036355e-05,4.668528345064260066e-05,1.520296791568398476e-05,1.359298948955256492e-05,1.295541551371570677e-05,-7.954205329951946624e-07,1.573379563524213154e-06,5.167686595086706802e-06
