,output,target,rel_error
161,69.82031,36.0,-0.9394531
130,100.46834,78.0,-0.28805563
154,107.73851,80.0,-0.34673136
87,106.29326,95.0,-0.118876405
178,100.19793,97.0,-0.032968342
25,135.69885,117.0,-0.15981925
155,156.85721,145.0,-0.08177385
79,153.2459,155.0,0.011316804
109,167.646,169.0,0.008011857
118,220.45073,205.0,-0.07536941
98,223.49416,210.0,-0.06425788
124,226.99211,219.0,-0.03649366
21,232.67943,220.0,-0.057633765
92,206.07663,235.0,0.123078175
94,227.39157,236.0,0.036476392
32,243.30785,266.0,0.08530885
47,268.44968,294.0,0.08690586
45,333.81396,298.0,-0.12018109
150,300.3435,300.0,-0.0011450195
116,303.18103,302.0,-0.003910696
90,280.40967,303.0,0.07455555
166,275.8959,303.0,0.08945246
77,287.20972,311.0,0.07649609
142,251.45135,316.0,0.20426786
10,332.3006,318.0,-0.044970434
131,342.57455,320.0,-0.07054548
159,339.5134,353.0,0.038205672
106,353.59412,355.0,0.003960236
125,364.97617,365.0,6.529925e-05
38,323.90936,369.0,0.122196846
146,363.59387,371.0,0.019962609
104,378.79565,372.0,-0.018267889
37,371.58014,373.0,0.0038065973
158,390.83838,394.0,0.008024419
67,344.57626,419.0,0.17762229
26,401.8556,434.0,0.07406546
153,440.8777,445.0,0.009263628
65,423.47122,448.0,0.054751735
29,455.72614,451.0,-0.010479236
173,473.57672,458.0,-0.03401031
41,470.70132,470.0,-0.0014921797
152,511.29584,473.0,-0.080963716
89,487.88678,475.0,-0.027130064
103,507.5313,486.0,-0.044303108
93,470.43225,487.0,0.034020018
110,504.68933,493.0,-0.02371061
95,501.57236,498.0,-0.007173408
58,527.9456,504.0,-0.047511145
143,489.09735,505.0,0.031490393
27,506.70007,507.0,0.0005915715
73,533.8922,535.0,0.0020706318
2,502.07596,536.0,0.063291125
8,543.0096,555.0,0.021604355
121,553.6058,562.0,0.014936346
176,541.4944,566.0,0.04329614
147,572.07367,567.0,-0.00894827
160,629.5697,569.0,-0.10644939
34,564.0955,577.0,0.022364784
30,547.37396,578.0,0.052986223
111,573.6659,578.0,0.007498454
139,642.265,601.0,-0.06866059
74,579.9474,602.0,0.036632247
20,563.90063,603.0,0.064841405
165,633.7056,609.0,-0.040567532
80,579.68884,609.0,0.04812998
64,641.63025,610.0,-0.051852867
7,621.3753,616.0,-0.008726145
39,655.9573,630.0,-0.041202024
107,625.5917,637.0,0.017909458
49,625.86694,644.0,0.02815692
3,615.71155,648.0,0.04982786
54,637.6077,661.0,0.03538922
56,665.3232,669.0,0.0054959925
35,643.0725,675.0,0.047299985
75,675.0532,679.0,0.0058126324
42,680.29675,695.0,0.02115575
19,621.75806,699.0,0.110503495
117,745.9082,702.0,-0.0625473
51,753.42175,721.0,-0.044967756
137,755.52374,731.0,-0.03354821
135,777.1605,740.0,-0.05021692
132,749.96436,740.0,-0.013465345
99,740.76306,744.0,0.0043507237
167,738.1194,757.0,0.024941368
156,768.97144,768.0,-0.0012648901
84,691.4937,775.0,0.10775005
136,770.69775,806.0,0.04379931
170,777.8762,812.0,0.04202436
85,777.1276,816.0,0.047637716
126,865.1436,837.0,-0.033624392
140,837.1028,840.0,0.0034490677
145,869.1508,840.0,-0.034703355
22,814.832,845.0,0.03570181
148,834.56665,864.0,0.034066375
96,876.2533,870.0,-0.0071876966
122,894.96313,874.0,-0.02398528
157,864.5842,906.0,0.045712773
101,974.23096,912.0,-0.068235695
4,951.2312,918.0,-0.036199566
180,922.2191,931.0,0.009431669
112,928.34863,945.0,0.017620495
113,989.5534,989.0,-0.00055956095
120,986.8973,993.0,0.0061457423
50,1020.98315,997.0,-0.02405532
33,1026.9242,1014.0,-0.012745754
60,1025.6632,1024.0,-0.0016242266
171,1082.3591,1026.0,-0.054930925
88,1002.9404,1027.0,0.02342704
52,1042.8435,1072.0,0.027198222
174,1063.1973,1084.0,0.019190714
36,1112.0032,1093.0,-0.017386252
169,1127.3802,1110.0,-0.015657881
81,1116.5725,1111.0,-0.00501576
72,1147.9355,1132.0,-0.014077338
0,1145.9564,1136.0,-0.008764455
40,1125.2825,1138.0,0.0111753335
28,1178.6155,1178.0,-0.0005224775
62,1179.797,1192.0,0.010237418
12,1188.0952,1202.0,0.011568041
6,1195.6538,1220.0,0.019955894
82,1272.2714,1242.0,-0.024373077
14,1282.8088,1243.0,-0.032026418
24,1281.7943,1246.0,-0.028727377
76,1291.6434,1271.0,-0.016241882
149,1242.4043,1286.0,0.033900235
91,1341.4723,1292.0,-0.038291246
