,output,target,rel_error
120,72.47678,39.0,-0.85837907
154,103.176186,71.0,-0.4531857
150,150.31644,117.0,-0.28475586
95,145.16472,138.0,-0.05191825
104,153.65033,153.0,-0.0042505204
178,171.23378,157.0,-0.09066102
45,179.00589,162.0,-0.10497463
101,188.54117,174.0,-0.08356993
161,205.59651,187.0,-0.09944659
144,196.93506,192.0,-0.02570343
18,210.11281,193.0,-0.0886674
74,198.94647,194.0,-0.02549728
179,171.08981,197.0,0.13152379
81,234.4209,201.0,-0.16627313
36,248.99655,203.0,-0.226584
98,198.91742,218.0,0.08753477
39,228.73987,220.0,-0.039726675
20,255.287,229.0,-0.1147904
134,265.36682,252.0,-0.05304294
13,249.21439,257.0,0.030294217
57,272.1496,274.0,0.006753295
160,305.55527,301.0,-0.015133779
174,297.1733,301.0,0.012713258
12,339.48297,339.0,-0.0014246937
93,359.3034,341.0,-0.053675678
167,338.356,343.0,0.013539395
157,278.12872,344.0,0.19148627
51,370.81116,344.0,-0.07793941
121,403.57977,357.0,-0.13047555
0,378.00635,360.0,-0.050017633
25,359.3567,362.0,0.007301963
99,340.41193,369.0,0.07747445
54,370.79245,371.0,0.0005594341
67,385.2503,379.0,-0.01649157
124,391.52896,379.0,-0.033057947
156,415.50848,387.0,-0.073665336
97,382.694,434.0,0.11821659
30,429.9589,445.0,0.03380024
77,415.54025,448.0,0.072454795
176,482.7945,462.0,-0.04500973
143,462.29224,467.0,0.010080865
26,491.1211,484.0,-0.014713003
146,472.411,487.0,0.029956857
112,505.12048,488.0,-0.03508296
173,463.93408,499.0,0.07027238
80,508.58853,515.0,0.012449454
118,512.9045,519.0,0.0117447395
37,517.40894,535.0,0.032880493
3,543.7176,540.0,-0.0068844263
164,593.1922,540.0,-0.098504074
127,528.87506,553.0,0.043625567
162,547.95496,562.0,0.02499118
84,578.2477,578.0,-0.00042851325
129,558.33484,603.0,0.07407158
148,587.529,609.0,0.03525617
149,605.9011,615.0,0.0147949215
108,624.2626,616.0,-0.013413268
8,618.24725,637.0,0.029439162
96,653.96204,638.0,-0.025018865
82,642.34375,660.0,0.026751895
89,597.21826,671.0,0.10995788
122,637.3124,679.0,0.061395615
