,output,target,rel_error
123,797.8891,692.0,-0.15301894
36,865.04803,698.0,-0.23932382
125,882.22766,703.0,-0.2549469
82,788.61694,706.0,-0.117021166
33,927.40137,713.0,-0.30070317
168,830.9485,729.0,-0.13984703
132,836.406,731.0,-0.14419426
174,864.959,735.0,-0.17681494
57,924.4188,740.0,-0.24921462
144,915.3557,741.0,-0.23529786
167,924.81433,757.0,-0.2216834
160,837.3135,758.0,-0.104635194
103,850.0873,759.0,-0.12000959
170,979.0227,771.0,-0.26980895
85,848.40466,772.0,-0.09896977
43,881.5413,775.0,-0.13747267
41,849.5646,786.0,-0.08087096
62,900.4779,791.0,-0.13840443
11,937.63165,793.0,-0.18238544
30,917.6936,798.0,-0.14999199
5,825.7925,800.0,-0.0322406
35,941.6722,806.0,-0.16832776
122,919.7687,815.0,-0.12855053
4,925.983,821.0,-0.12787206
150,885.70404,824.0,-0.07488354
31,945.1268,837.0,-0.12918371
102,931.5832,864.0,-0.078221284
18,987.305,870.0,-0.13483332
138,930.80347,882.0,-0.055332728
47,875.8068,906.0,0.033325803
118,1005.39166,913.0,-0.101195686
162,959.79456,913.0,-0.05125362
2,997.1649,918.0,-0.08623629
26,1045.576,958.0,-0.0914155
63,1054.9116,980.0,-0.07644043
48,1012.416,981.0,-0.03202448
3,940.2517,990.0,0.0502508
159,1011.4065,995.0,-0.01648894
17,1088.0972,1002.0,-0.08592532
61,952.0187,1005.0,0.052717734
50,1036.7417,1010.0,-0.02647693
21,959.82837,1019.0,0.05806833
173,954.9612,1037.0,0.07911169
99,1013.2322,1040.0,0.025738291
124,979.5669,1077.0,0.09046713
146,1088.6812,1093.0,0.0039513703
143,1037.6536,1110.0,0.06517697
16,997.9983,1141.0,0.12533015
34,1117.699,1160.0,0.0364664
112,1031.6777,1164.0,0.113678925
156,1078.9464,1218.0,0.11416551
157,1175.2034,1267.0,0.07245196
142,1163.5359,1271.0,0.084550835
126,1195.9414,1300.0,0.080045074
54,1129.126,1300.0,0.13144156
136,1197.355,1359.0,0.11894409
32,1231.2087,1369.0,0.10065103
179,1135.1809,1382.0,0.17859559
40,1179.2528,1401.0,0.1582778
121,1228.4663,1416.0,0.13243905
151,1129.5936,1431.0,0.2106264
14,1147.067,1434.0,0.20009273
149,1160.929,1446.0,0.19714457
161,1177.7354,1453.0,0.18944573
15,1259.9888,1457.0,0.13521704
98,1229.866,1473.0,0.16506045
12,1107.3862,1482.0,0.25277582
128,1192.3971,1516.0,0.21345837
53,1280.3082,1532.0,0.16428967
70,1177.7886,1544.0,0.23718357
100,1198.775,1547.0,0.22509694
127,1273.1597,1607.0,0.20774134
141,1319.1489,1631.0,0.19120237
83,1190.5731,1645.0,0.27624735
39,1246.5615,1662.0,0.24996299
60,1228.754,1672.0,0.26509926
84,1296.7874,1675.0,0.22579859
169,1356.429,1678.0,0.19163948
171,1262.4142,1694.0,0.2547732
64,1366.1624,1707.0,0.19967055
68,1341.866,1718.0,0.21893716
87,1334.9294,1744.0,0.2345588
105,1291.287,1764.0,0.2679779
135,1401.6841,1799.0,0.22085376
28,1413.3352,1878.0,0.24742535
24,1422.457,1928.0,0.26221108
55,1388.9972,1933.0,0.2814293
95,1394.8923,1957.0,0.28722927
10,1444.5054,1958.0,0.26225466
164,1461.3491,1993.0,0.2667591
104,1384.7925,2034.0,0.31917775
37,1503.9863,2086.0,0.27900943
114,1521.0366,2115.0,0.28083375
38,1452.1572,2119.0,0.3146969
137,1516.9873,2127.0,0.28679487
148,1451.7981,2164.0,0.32911363
65,1568.5366,2196.0,0.28573012
94,1571.6846,2269.0,0.3073228
120,1740.258,2364.0,0.26385024
56,1631.7307,2419.0,0.32545236
7,1663.5232,2429.0,0.31514072
77,1713.7395,2456.0,0.30222332
140,1650.168,2514.0,0.34360862
154,1716.6453,2522.0,0.31933177
25,1818.0759,2799.0,0.3504552
58,1885.4253,2858.0,0.34029907
8,1933.2676,2869.0,0.3261528
158,1883.907,2900.0,0.3503769
176,2081.0225,3358.0,0.38027918
