,output,target,rel_error
70,-5.231543,1.0,6.231543
23,-5.4091396,1.0,6.4091396
113,-4.5459747,1.0,5.5459747
84,-5.3235126,1.0,6.3235126
29,-6.0895553,1.0,7.0895553
32,-4.1466,1.0,5.1466
72,-4.896799,1.0,5.896799
35,-5.3655276,1.0,6.3655276
57,-5.4654703,1.0,6.4654703
99,-4.0323915,1.0,5.0323915
97,-4.9557624,1.0,5.9557624
85,-5.35956,1.0,6.35956
95,-5.3487782,1.0,6.3487782
42,-4.439478,1.0,5.439478
43,-5.0154676,1.0,6.0154676
46,-4.2162914,1.0,5.2162914
54,-5.8353796,1.0,6.8353796
88,-5.058881,1.0,6.058881
116,-5.425697,1.0,6.425697
21,-5.6220407,1.0,6.6220407
112,-5.443898,1.0,6.443898
19,-5.2188516,1.0,6.2188516
5,-5.904318,1.0,6.904318
131,-5.6255865,1.0,6.6255865
120,-5.736002,1.0,6.736002
124,-6.228379,1.0,7.228379
13,-5.52013,1.0,6.52013
63,-5.4610133,1.0,6.4610133
10,-6.2832603,1.0,7.2832603
62,-5.6383142,1.0,6.6383142
83,-3.8186646,2.0,2.9093323
51,-4.7816463,2.0,3.3908231
49,-4.6280317,2.0,3.3140159
73,-5.6162715,2.0,3.8081357
55,-2.9372644,2.0,2.4686322
93,-4.958333,2.0,3.4791665
4,-3.95088,2.0,2.97544
15,-4.7442665,2.0,3.3721333
126,-3.5711844,2.0,2.785592
133,-4.7013454,2.0,3.3506727
115,-4.5406866,2.0,3.2703433
101,-4.2475166,2.0,3.1237583
65,-2.6510656,2.0,2.325533
58,-3.9554415,2.0,2.9777207
103,-3.565988,2.0,2.782994
87,-4.7324734,2.0,3.3662367
17,-2.863355,3.0,1.9544516
81,-3.7811608,3.0,2.260387
102,-4.062731,3.0,2.3542435
91,-5.1735716,3.0,2.7245238
140,-2.3649378,3.0,1.7883126
9,-4.3876247,3.0,2.4625416
136,1930.2749,1963.0,0.016670961
52,2036.3481,2084.0,0.022865573
71,2109.3445,2121.0,0.0054952935
31,2076.667,2154.0,0.035902046
12,2140.964,2167.0,0.012014716
100,2191.4878,2168.0,-0.010833853
34,2116.241,2181.0,0.029692357
45,2235.7085,2194.0,-0.019010253
75,2195.3306,2195.0,-0.00015059974
138,2176.786,2200.0,0.010551869
16,2226.4468,2203.0,-0.0106431125
110,2199.441,2208.0,0.0038763958
48,2162.6677,2211.0,0.021859916
122,2204.3574,2229.0,0.011055441
14,2201.625,2232.0,0.013608871
40,2213.774,2239.0,0.01126667
108,2296.8708,2243.0,-0.024017321
0,2306.2507,2247.0,-0.026368817
8,2253.7207,2259.0,0.0023370062
129,2255.968,2263.0,0.0031073717
2,2294.0337,2272.0,-0.009697927
44,2290.4285,2272.0,-0.008111121
114,2264.7246,2274.0,0.004078888
80,2232.8887,2279.0,0.020233141
125,2308.0251,2292.0,-0.0069917743
117,2302.8965,2303.0,4.4948167e-05
69,2320.2727,2305.0,-0.0066259024
77,2279.4421,2322.0,0.018328106
132,2362.1807,2337.0,-0.010774781
26,2325.3428,2353.0,0.011754028
107,2353.1003,2371.0,0.007549413
98,2365.8333,2372.0,0.0025998096
106,40010.098,39856.0,-0.0038663603
142,40067.418,39883.0,-0.004623974
56,40303.367,40184.0,-0.0029705153
141,40585.94,40219.0,-0.009123583
41,40833.906,40393.0,-0.010915413
53,40774.406,40517.0,-0.006353043
67,41198.957,40848.0,-0.00859178
24,40559.695,40930.0,0.009047268
127,40342.348,40947.0,0.014766707
137,40965.887,41004.0,0.00092950155
130,41139.266,41122.0,-0.00041986344
7,41257.887,41156.0,-0.0024756226
139,41049.266,41173.0,0.003005231
76,41151.41,41174.0,0.0005486434
79,41928.75,41189.0,-0.017959893
89,42074.33,41216.0,-0.02082512
1,41757.035,41261.0,-0.012021889
104,41095.9,41272.0,0.004266853
119,41155.82,41283.0,0.0030806793
123,41190.61,41292.0,0.0024554546
27,41233.066,41309.0,0.0018381852
109,41282.793,41334.0,0.0012388598
134,41537.89,41356.0,-0.0043981676
118,41152.555,41403.0,0.0060489653
105,41935.797,41404.0,-0.012844094
36,40760.164,41415.0,0.015811564
38,41068.574,41438.0,0.008915145
37,41335.652,41444.0,0.0026143147
3,41164.08,41458.0,0.00708963
18,40981.008,41474.0,0.011886777
11,41367.027,41476.0,0.0026273667
6,41406.71,41521.0,0.0027525604
59,41587.594,41543.0,-0.001073436
60,41614.805,41569.0,-0.0011018954
61,41567.164,41597.0,0.00071726175
25,41594.992,41613.0,0.00043274488
47,41652.797,41618.0,-0.0008361016
68,41756.71,41656.0,-0.0024176815
78,41435.152,41684.0,0.00596986
94,41714.48,41685.0,-0.00070722005
64,41464.383,41688.0,0.005364066
86,41382.957,41689.0,0.0073410966
33,41742.133,41819.0,0.0018380925
66,41915.57,41824.0,-0.0021894202
28,42047.53,41864.0,-0.0043839873
74,41747.312,41869.0,0.0029063865
128,41996.82,41947.0,-0.0011876967
96,42035.973,41976.0,-0.0014287368
135,41863.016,41982.0,0.002834176
20,41748.97,41983.0,0.005574429
82,41864.32,41983.0,0.002826851
50,42047.914,42037.0,-0.00025962992
90,41967.8,42091.0,0.002926973
22,42454.742,42097.0,-0.008498045
39,42146.09,42195.0,0.0011591457
92,42334.92,42219.0,-0.0027457275
30,42266.84,42277.0,0.0002403235
121,42429.04,42343.0,-0.0020319547
111,42488.652,42529.0,0.00094870926
