,output,target,rel_error
28,692.4408,706.0,0.01920567
161,721.1732,713.0,-0.011463138
157,759.8516,721.0,-0.053885747
35,645.6941,727.0,0.111837566
51,720.82477,729.0,0.01121431
122,768.2167,735.0,-0.045192756
95,804.9518,740.0,-0.08777268
111,757.1466,744.0,-0.01767017
99,700.1122,746.0,0.06151182
26,699.5172,748.0,0.064816564
20,762.3761,755.0,-0.009769667
22,782.69305,757.0,-0.03394063
142,842.1886,757.0,-0.11253448
16,762.7134,767.0,0.005588815
77,730.43835,768.0,0.048908394
139,758.94147,768.0,0.011794965
50,834.40234,775.0,-0.07664818
163,833.44196,798.0,-0.044413477
121,794.96735,806.0,0.013688156
85,795.157,836.0,0.048855282
146,831.70135,845.0,0.015738042
64,845.49,867.0,0.0248097
110,917.921,870.0,-0.055081632
120,927.72754,874.0,-0.061473157
60,880.31323,883.0,0.003042772
177,942.844,886.0,-0.06415801
166,921.90186,901.0,-0.023198508
124,875.5411,910.0,0.03786695
32,1008.9117,912.0,-0.10626281
82,921.1924,913.0,-0.008973037
4,988.379,918.0,-0.07666561
154,937.94604,949.0,0.011648003
56,1030.9546,958.0,-0.07615302
137,941.31104,960.0,0.019467672
91,984.6553,962.0,-0.02355018
33,995.9512,977.0,-0.01939731
62,1060.8428,980.0,-0.08249263
133,972.7114,1005.0,0.032127935
155,955.5405,1021.0,0.064113095
53,1110.8289,1026.0,-0.0826792
119,1095.3613,1028.0,-0.06552658
30,1071.4862,1031.0,-0.03926887
101,1003.698,1037.0,0.03211379
59,1032.4088,1054.0,0.020484997
25,1105.0521,1073.0,-0.029871505
132,1051.8676,1085.0,0.030536817
61,1139.442,1153.0,0.011758875
57,1107.0262,1171.0,0.05463173
104,1255.8953,1207.0,-0.040509745
49,1309.3408,1271.0,-0.03016587
179,1375.7821,1292.0,-0.06484683
106,1393.0574,1304.0,-0.06829553
45,1249.1855,1315.0,0.050049014
24,1350.9124,1339.0,-0.008896455
31,1381.4176,1348.0,-0.024790507
107,1396.1256,1382.0,-0.010221137
47,1320.6743,1403.0,0.05867832
138,1445.1824,1421.0,-0.017017856
76,1443.8453,1436.0,-0.0054633263
8,1491.8313,1446.0,-0.031695228
11,1482.9052,1473.0,-0.006724475
147,1469.2837,1482.0,0.008580505
125,1544.9116,1490.0,-0.036853436
131,1513.852,1507.0,-0.0045468155
44,1562.981,1516.0,-0.030990077
115,1580.2659,1532.0,-0.031505138
69,1566.8638,1544.0,-0.014808141
165,1623.0546,1586.0,-0.023363534
175,1583.2878,1607.0,0.014755543
23,1660.5688,1619.0,-0.025675632
21,1631.0957,1639.0,0.0048226337
158,1715.1233,1654.0,-0.03695483
176,1661.2552,1662.0,0.00044810527
19,1692.3811,1662.0,-0.018279845
136,1696.5212,1694.0,-0.0014883354
68,1766.4381,1695.0,-0.042146377
97,1711.9314,1706.0,-0.0034767857
29,1844.5261,1799.0,-0.02530635
90,1902.845,1842.0,-0.033032015
48,1842.6853,1925.0,0.042760883
14,1985.8376,1957.0,-0.014735639
144,2033.1794,1958.0,-0.038396038
168,2046.8196,2071.0,0.011675722
65,2127.2822,2108.0,-0.009147166
36,2147.4558,2109.0,-0.018234145
174,2127.348,2115.0,-0.0058382507
148,2119.4297,2119.0,-0.00020277844
34,2120.8188,2127.0,0.0029060424
10,2247.9448,2196.0,-0.023654291
78,2262.7463,2216.0,-0.021094918
156,2239.576,2218.0,-0.00972765
96,2274.5981,2234.0,-0.018172849
3,2218.6792,2259.0,0.01784896
93,2335.0034,2336.0,0.00042661902
123,2389.2861,2391.0,0.00071679935
100,2318.2778,2392.0,0.030820305
140,2512.8335,2467.0,-0.018578636
178,2465.7969,2514.0,0.019173875
13,2542.6372,2522.0,-0.008182874
173,2402.7524,2560.0,0.06142483
141,2901.7327,2930.0,0.009647555
80,2955.1465,3045.0,0.029508544
128,3236.3066,3358.0,0.036239833
116,3544.8428,3545.0,4.435164e-05
172,3821.518,3935.0,0.028839119
