,output,target,rel_error
68,2242.7388,2273.0,0.013313344
172,2238.5576,2273.0,0.01515283
113,2241.3496,2273.0,0.013924501
189,2243.6616,2274.0,0.013341416
180,2238.2605,2274.0,0.015716579
18,2240.2546,2274.0,0.014839649
167,2240.316,2278.0,0.016542617
116,2234.051,2278.0,0.01929279
123,2243.6108,2279.0,0.0155283725
80,2245.3977,2281.0,0.015608196
122,2241.3647,2282.0,0.01780686
10,2246.6055,2283.0,0.015941538
139,2242.5562,2284.0,0.018145293
171,2240.2307,2284.0,0.019163435
58,2239.3582,2285.0,0.01997455
158,2238.2195,2286.0,0.020901363
147,2238.1748,2290.0,0.02263109
131,2239.1382,2293.0,0.02348967
152,2242.9595,2297.0,0.023526568
33,2241.7153,2299.0,0.024917211
174,2244.3418,2299.0,0.023774773
111,2244.8684,2300.0,0.023970257
138,2246.0928,2300.0,0.023437925
73,2242.672,2302.0,0.02577232
45,2246.4644,2303.0,0.024548694
59,2249.3196,2305.0,0.024156364
103,2244.8826,2305.0,0.026081316
93,2246.9497,2305.0,0.025184508
168,2250.0452,2305.0,0.023841577
112,2241.4504,2307.0,0.028413333
69,2243.287,2307.0,0.027617205
153,2245.3652,2308.0,0.027138114
166,2239.5093,2308.0,0.029675357
86,2245.942,2309.0,0.027309703
128,2249.3508,2313.0,0.027518015
74,2245.7808,2313.0,0.029061494
127,2245.0906,2315.0,0.030198455
120,2243.616,2316.0,0.0312539
177,2247.043,2319.0,0.031029336
196,2240.7344,2319.0,0.03374973
198,2243.0273,2320.0,0.033177868
76,2249.8774,2320.0,0.030225242
53,2249.7952,2325.0,0.032346167
27,2249.8362,2326.0,0.03274455
31,2247.6875,2327.0,0.034083582
32,2251.3596,2327.0,0.032505535
126,2246.853,2327.0,0.03444219
7,2246.3782,2329.0,0.035475235
61,2244.024,2331.0,0.037312772
115,2253.601,2333.0,0.034032974
129,2248.6235,2334.0,0.036579464
85,2251.3848,2337.0,0.036634676
37,2253.8755,2341.0,0.037216794
75,2252.421,2343.0,0.038659453
71,2247.293,2343.0,0.040848073
9,2253.2764,2344.0,0.038704623
98,2251.8223,2348.0,0.040961556
194,2250.1104,2349.0,0.042098615
169,2251.7378,2353.0,0.043035362
35,2250.2686,2355.0,0.044471953
84,2251.951,2359.0,0.045379005
121,2252.7183,2361.0,0.04586266
15,2255.0366,2363.0,0.045689113
25,2255.8281,2364.0,0.045757983
47,2259.8386,2406.0,0.060748704
67,2257.9224,2413.0,0.06426757
142,2262.781,2419.0,0.064579986
