,output,target,rel_error
0,1.6244597,1.0,-0.62445974
140,1.6244597,1.0,-0.62445974
141,1.6244597,1.0,-0.62445974
142,1.6244597,1.0,-0.62445974
143,1.6244597,1.0,-0.62445974
144,1.6244597,1.0,-0.62445974
146,1.6244597,1.0,-0.62445974
147,1.6244597,1.0,-0.62445974
149,1.6244597,1.0,-0.62445974
150,1.6244597,1.0,-0.62445974
151,1.6244597,1.0,-0.62445974
152,1.6244597,1.0,-0.62445974
153,1.6244597,1.0,-0.62445974
154,1.6244597,1.0,-0.62445974
155,1.6244597,1.0,-0.62445974
156,1.6244597,1.0,-0.62445974
161,1.6244597,1.0,-0.62445974
163,1.6244597,1.0,-0.62445974
164,1.6244597,1.0,-0.62445974
165,1.6244597,1.0,-0.62445974
139,1.6244597,1.0,-0.62445974
166,1.6244597,1.0,-0.62445974
138,1.6244597,1.0,-0.62445974
135,1.6244597,1.0,-0.62445974
97,1.6244597,1.0,-0.62445974
99,1.6244597,1.0,-0.62445974
100,1.6244597,1.0,-0.62445974
101,1.6244597,1.0,-0.62445974
102,1.6244597,1.0,-0.62445974
104,1.6244597,1.0,-0.62445974
105,1.6244597,1.0,-0.62445974
109,1.6244597,1.0,-0.62445974
110,1.6244597,1.0,-0.62445974
112,1.6244597,1.0,-0.62445974
120,1.6244597,1.0,-0.62445974
121,1.6244597,1.0,-0.62445974
122,1.6244597,1.0,-0.62445974
125,1.6244597,1.0,-0.62445974
126,1.6244597,1.0,-0.62445974
253,1.6244597,1.0,-0.62445974
128,1.6244597,1.0,-0.62445974
132,1.6244597,1.0,-0.62445974
133,1.6244597,1.0,-0.62445974
136,1.6244597,1.0,-0.62445974
167,1.6244597,1.0,-0.62445974
171,1.6244597,1.0,-0.62445974
172,1.6244597,1.0,-0.62445974
220,1.6244597,1.0,-0.62445974
225,1.6244597,1.0,-0.62445974
226,1.6244597,1.0,-0.62445974
228,1.6244597,1.0,-0.62445974
230,1.6244597,1.0,-0.62445974
231,1.6244597,1.0,-0.62445974
235,1.6244597,1.0,-0.62445974
236,1.6244597,1.0,-0.62445974
237,1.6244597,1.0,-0.62445974
238,1.6244597,1.0,-0.62445974
239,1.6244597,1.0,-0.62445974
241,1.6244597,1.0,-0.62445974
243,1.6244597,1.0,-0.62445974
244,1.6244597,1.0,-0.62445974
245,1.6244597,1.0,-0.62445974
246,1.6244597,1.0,-0.62445974
248,1.6244597,1.0,-0.62445974
249,1.6244597,1.0,-0.62445974
251,1.6244597,1.0,-0.62445974
219,1.6244597,1.0,-0.62445974
218,1.6244597,1.0,-0.62445974
214,1.6244597,1.0,-0.62445974
213,1.6244597,1.0,-0.62445974
