6.192258000373840332e-01,1.863743901252746582e+00,3.737140893936157227e+00,6.093851089477539062e+00,9.102341651916503906e+00,1.224151039123535156e+01,1.598175334930419922e+01,1.868611717224121094e+01,2.074222946166992188e+01,2.072908210754394531e+01,2.098776245117187500e+01,2.056650543212890625e+01,1.920349121093750000e+01,1.802938270568847656e+01,1.565407943725585938e+01,1.305661106109619141e+01,1.168348979949951172e+01,9.708942413330078125e+00,7.885720252990722656e+00,6.339599609375000000e+00,4.657097816467285156e+00,3.460726737976074219e+00,3.225968599319458008e+00,3.008290290832519531e+00,2.475721597671508789e+00,3.306143999099731445e+00,2.457473278045654297e+00,2.432245254516601562e+00,2.038780927658081055e+00,1.822340369224548340e+00,2.418975830078125000e+00,2.125426530838012695e+00,2.229050159454345703e+00,2.074708223342895508e+00,1.609695076942443848e+00,9.167417883872985840e-01,8.773373365402221680e-01,4.589330255985260010e-01,5.360620021820068359e-01,4.419953823089599609e-01,6.493994593620300293e-01,2.987920641899108887e-01,2.935084328055381775e-02,-4.714094102382659912e-04,-7.960367947816848755e-03,-9.937329590320587158e-02,6.027933210134506226e-03,-1.092180609703063965e-03
1.100488305091857910e+00,2.074144840240478516e+00,5.472897529602050781e+00,1.343085575103759766e+01,2.313485527038574219e+01,3.469025802612304688e+01,4.341716384887695312e+01,5.456133651733398438e+01,6.346081161499023438e+01,7.371155548095703125e+01,7.731008148193359375e+01,8.235594940185546875e+01,8.537823486328125000e+01,8.359890747070312500e+01,8.453468322753906250e+01,8.055654907226562500e+01,7.901455688476562500e+01,7.435677337646484375e+01,6.908909606933593750e+01,6.220063781738281250e+01,5.482271957397460938e+01,5.021939468383789062e+01,4.333997726440429688e+01,3.669316864013671875e+01,3.271312713623046875e+01,2.757274818420410156e+01,2.229106712341308594e+01,1.762308502197265625e+01,1.271087837219238281e+01,1.041048622131347656e+01,6.870109558105468750e+00,3.973415136337280273e+00,3.969453096389770508e+00,3.211383581161499023e+00,1.885863900184631348e+00,1.254014968872070312e+00,2.813455164432525635e-01,6.851989626884460449e-01,-1.090886741876602173e-01,-6.959834098815917969e-01,5.616256594657897949e-01,5.579948425292968750e-01,-2.120639383792877197e-01,-5.849674940109252930e-01,-3.675571680068969727e-01,-3.667132556438446045e-02,-8.690726011991500854e-03,2.099201232194900513e-01
7.816210985183715820e-01,2.378132820129394531e+00,5.405857086181640625e+00,1.053682708740234375e+01,1.580352497100830078e+01,2.197699356079101562e+01,2.846833801269531250e+01,3.436494827270507812e+01,3.763256454467773438e+01,3.938140869140625000e+01,3.979635238647460938e+01,3.955739974975585938e+01,3.767122650146484375e+01,3.511391448974609375e+01,3.080251693725585938e+01,2.615106582641601562e+01,2.282384490966796875e+01,1.800999259948730469e+01,1.452216243743896484e+01,1.140093421936035156e+01,7.542292118072509766e+00,4.864678859710693359e+00,3.072340011596679688e+00,1.899952769279479980e+00,3.035912215709686279e-01,1.138235569000244141e+00,-1.096445471048355103e-01,-8.732794970273971558e-02,-7.307791709899902344e-01,-3.141277730464935303e-01,-3.652949333190917969e-01,2.440038770437240601e-01,1.043636560440063477e+00,1.174590706825256348e+00,5.626719594001770020e-01,1.752527803182601929e-02,4.214175939559936523e-01,1.514381468296051025e-01,6.144403219223022461e-01,4.481954574584960938e-01,8.314036726951599121e-01,4.170261025428771973e-01,4.172607883810997009e-02,-1.366490572690963745e-01,7.548369467258453369e-02,1.235665287822484970e-02,-9.464341402053833008e-02,-1.547209471464157104e-01
1.846238136291503906e+00,3.262827157974243164e+00,9.822637557983398438e+00,2.468437957763671875e+01,4.117447280883789062e+01,6.215689086914062500e+01,7.776792907714843750e+01,9.782236480712890625e+01,1.128496856689453125e+02,1.310860748291015625e+02,1.362169952392578125e+02,1.440702819824218750e+02,1.479294433593750000e+02,1.430079498291015625e+02,1.419040222167968750e+02,1.333024139404296875e+02,1.285256958007812500e+02,1.173058395385742188e+02,1.072900466918945312e+02,9.502381896972656250e+01,8.089591979980468750e+01,7.216165161132812500e+01,5.894255447387695312e+01,4.762938690185546875e+01,4.005060958862304688e+01,3.255593490600585938e+01,2.434113502502441406e+01,1.745940780639648438e+01,1.064352035522460938e+01,8.178962707519531250e+00,2.606942176818847656e+00,-9.287689328193664551e-01,7.396619021892547607e-02,7.042790204286575317e-02,-1.570668101310729980e+00,-1.628887295722961426e+00,-2.582673549652099609e+00,-9.540389180183410645e-01,-1.692404985427856445e+00,-1.837167978286743164e+00,-3.705772385001182556e-02,6.914539337158203125e-01,-3.116742670536041260e-01,-9.441585540771484375e-01,-6.710599660873413086e-01,-2.603902220726013184e-01,9.496159851551055908e-02,9.367080032825469971e-02
2.124248266220092773e+00,3.224003314971923828e+00,5.151543140411376953e+00,1.323183822631835938e+01,2.533791160583496094e+01,3.806188964843750000e+01,4.806785583496093750e+01,5.932164382934570312e+01,7.271848297119140625e+01,8.527723693847656250e+01,9.139656829833984375e+01,1.019168395996093750e+02,1.112288742065429688e+02,1.118848724365234375e+02,1.204803771972656250e+02,1.205776519775390625e+02,1.233902053833007812e+02,1.252222976684570312e+02,1.199403076171875000e+02,1.149448165893554688e+02,1.072059783935546875e+02,1.041575317382812500e+02,9.916638183593750000e+01,8.906229400634765625e+01,8.603464508056640625e+01,7.541054534912109375e+01,6.797229766845703125e+01,5.886463546752929688e+01,4.953145217895507812e+01,4.153364562988281250e+01,3.336990356445312500e+01,2.750870132446289062e+01,2.473439025878906250e+01,2.096783638000488281e+01,1.571153450012207031e+01,1.317788410186767578e+01,9.450227737426757812e+00,7.786465644836425781e+00,5.058065891265869141e+00,1.759095668792724609e+00,1.638921380043029785e+00,1.805414438247680664e+00,1.623996794223785400e-01,-1.051501750946044922e+00,5.944263190031051636e-03,6.155474483966827393e-02,4.914771392941474915e-02,7.310232520103454590e-01
8.271641731262207031e-01,2.030414819717407227e+00,5.042096614837646484e+00,1.092667770385742188e+01,1.724393844604492188e+01,2.486707687377929688e+01,3.177679061889648438e+01,3.918045043945312500e+01,4.406177139282226562e+01,4.895899200439453125e+01,5.045386505126953125e+01,5.173086166381835938e+01,5.187657546997070312e+01,4.945834732055664062e+01,4.703290176391601562e+01,4.267408370971679688e+01,3.977281188964843750e+01,3.472072601318359375e+01,3.093457412719726562e+01,2.644600105285644531e+01,2.134473609924316406e+01,1.806035423278808594e+01,1.423181629180908203e+01,1.134570980072021484e+01,8.820499420166015625e+00,7.445343017578125000e+00,5.008041858673095703e+00,3.783141613006591797e+00,1.998507380485534668e+00,1.789507389068603516e+00,4.396076202392578125e-01,-3.209609910845756531e-02,7.215055823326110840e-01,7.440343499183654785e-01,-1.955382525920867920e-02,-1.504875719547271729e-01,-1.993845105171203613e-01,7.350523024797439575e-02,1.538790911436080933e-01,-1.150489673018455505e-01,4.510577023029327393e-01,4.133146405220031738e-01,-1.058292686939239502e-01,-2.909382283687591553e-01,-1.890180557966232300e-01,-5.168782174587249756e-02,-2.747465297579765320e-02,5.708034336566925049e-02
6.869144439697265625e-01,2.218139410018920898e+00,4.617998600006103516e+00,7.954671859741210938e+00,1.158295536041259766e+01,1.567047786712646484e+01,2.050340270996093750e+01,2.413327789306640625e+01,2.624714469909667969e+01,2.594536209106445312e+01,2.591811370849609375e+01,2.509261131286621094e+01,2.279354286193847656e+01,2.098231697082519531e+01,1.705180549621582031e+01,1.342220211029052734e+01,1.104930210113525391e+01,7.853217601776123047e+00,5.362397193908691406e+00,3.591411352157592773e+00,1.326817393302917480e+00,-3.079411685466766357e-01,-5.382482409477233887e-01,-6.869395375251770020e-01,-1.345073342323303223e+00,1.848037838935852051e-01,-3.823200464248657227e-01,-4.021429270505905151e-02,-1.158686578273773193e-01,1.329355537891387939e-01,9.073970913887023926e-01,1.306417465209960938e+00,1.717912554740905762e+00,1.768853068351745605e+00,1.268147826194763184e+00,5.374380350112915039e-01,8.104254007339477539e-01,3.367496728897094727e-01,6.647633910179138184e-01,6.079994440078735352e-01,8.212866187095642090e-01,3.590130209922790527e-01,8.662381768226623535e-02,-4.366304725408554077e-03,1.102097779512405396e-01,-5.557167530059814453e-02,-6.228161975741386414e-02,-1.305258125066757202e-01
9.012818336486816406e-01,2.735495090484619141e+00,6.610828876495361328e+00,1.362289428710937500e+01,2.034685516357421875e+01,2.860696029663085938e+01,3.699411773681640625e+01,4.505377197265625000e+01,4.915008163452148438e+01,5.212771606445312500e+01,5.263319396972656250e+01,5.248636627197265625e+01,5.031507492065429688e+01,4.677540588378906250e+01,4.110898208618164062e+01,3.503466033935546875e+01,3.035010910034179688e+01,2.356474876403808594e+01,1.896554183959960938e+01,1.473969841003417969e+01,9.359165191650390625e+00,5.690561771392822266e+00,2.868503093719482422e+00,1.047245860099792480e+00,-1.273220181465148926e+00,-5.379828810691833496e-01,-1.952418446540832520e+00,-1.911968231201171875e+00,-2.601814985275268555e+00,-1.839109539985656738e+00,-2.339226722717285156e+00,-1.143890261650085449e+00,1.581373661756515503e-01,4.691122174263000488e-01,-2.296543568372726440e-01,-6.071255207061767578e-01,5.947104096412658691e-02,-6.853549927473068237e-02,6.480804681777954102e-01,4.467916190624237061e-01,8.839703202247619629e-01,5.098663568496704102e-01,5.970450863242149353e-02,-1.994230747222900391e-01,1.069846302270889282e-01,5.012919008731842041e-02,-1.085099130868911743e-01,-1.740649193525314331e-01
8.554655313491821289e-01,2.015004158020019531e+00,4.832278728485107422e+00,1.031090259552001953e+01,1.651558685302734375e+01,2.399640655517578125e+01,3.054014015197753906e+01,3.779821014404296875e+01,4.288407135009765625e+01,4.793440628051757812e+01,4.984144210815429688e+01,5.130729293823242188e+01,5.199966812133789062e+01,5.001651382446289062e+01,4.839418411254882812e+01,4.452320861816406250e+01,4.215573883056640625e+01,3.770537567138671875e+01,3.411035156250000000e+01,2.967688179016113281e+01,2.477734565734863281e+01,2.162047195434570312e+01,1.771736526489257812e+01,1.468054676055908203e+01,1.231573295593261719e+01,1.054573249816894531e+01,7.672874927520751953e+00,6.131622314453125000e+00,3.902774333953857422e+00,3.482311964035034180e+00,2.073131799697875977e+00,1.167340397834777832e+00,1.662856101989746094e+00,1.460042476654052734e+00,6.263737082481384277e-01,3.572112023830413818e-01,5.647388100624084473e-02,2.836104035377502441e-01,2.848092317581176758e-01,-1.923625171184539795e-01,5.652038455009460449e-01,4.502040147781372070e-01,-5.627212300896644592e-02,-3.318096399307250977e-01,-2.444787472486495972e-01,-3.288482129573822021e-02,-3.142273053526878357e-02,8.767695724964141846e-02
8.754261732101440430e-01,2.875481367111206055e+00,6.616203784942626953e+00,1.307949447631835938e+01,1.922779655456542969e+01,2.677353286743164062e+01,3.482989883422851562e+01,4.206387329101562500e+01,4.554946899414062500e+01,4.716926956176757812e+01,4.730451965332031250e+01,4.654383850097656250e+01,4.371451568603515625e+01,4.033609771728515625e+01,3.412251281738281250e+01,2.801536941528320312e+01,2.344070625305175781e+01,1.695982170104980469e+01,1.252507495880126953e+01,9.023506164550781250e+00,4.209509372711181641e+00,9.890694618225097656e-01,-9.263245463371276855e-01,-2.067370653152465820e+00,-3.871272802352905273e+00,-2.404350280761718750e+00,-3.293347597122192383e+00,-2.813453674316406250e+00,-3.071967840194702148e+00,-2.143222332000732422e+00,-2.060120105743408203e+00,-6.610212922096252441e-01,5.801343321800231934e-01,9.018669128417968750e-01,1.856804639101028442e-01,-2.983192503452301025e-01,4.207282960414886475e-01,1.110146418213844299e-01,8.270698785781860352e-01,6.950661540031433105e-01,9.775341749191284180e-01,5.017243623733520508e-01,1.183879077434539795e-01,-1.533243954181671143e-01,1.604610234498977661e-01,5.235810577869415283e-02,-1.231299042701721191e-01,-2.612213492393493652e-01
