,output,target,rel_error
22,111.09939,36.0,-2.0860941
73,139.04509,78.0,-0.7826294
96,125.70353,87.0,-0.44486815
118,143.02989,92.0,-0.5546727
44,154.32526,109.0,-0.41582805
26,125.468796,114.0,-0.10060347
159,174.5566,117.0,-0.4919367
117,162.57088,135.0,-0.20422871
126,167.61969,153.0,-0.09555353
5,211.5856,154.0,-0.37393248
177,219.59918,164.0,-0.33901942
68,199.5763,169.0,-0.18092482
77,203.04272,177.0,-0.14713404
88,190.25043,180.0,-0.056946818
84,217.8729,194.0,-0.12305616
19,222.17145,197.0,-0.12777385
140,214.0203,202.0,-0.059506405
99,240.26105,205.0,-0.1720051
179,254.2533,213.0,-0.19367744
114,217.7847,215.0,-0.012952086
75,209.36218,218.0,0.039623015
171,278.5528,231.0,-0.20585626
65,274.2941,232.0,-0.18230215
154,239.82434,236.0,-0.016204834
120,283.64133,252.0,-0.12556082
105,386.08426,298.0,-0.29558477
130,335.73447,303.0,-0.10803454
133,281.9057,303.0,0.06961815
165,281.70886,303.0,0.07026778
4,308.37646,307.0,-0.0044835988
141,312.0614,311.0,-0.003412866
35,337.24896,313.0,-0.077472724
102,249.64969,316.0,0.20996934
145,342.11517,326.0,-0.04943305
149,357.62885,346.0,-0.03360938
50,425.4494,346.0,-0.22962254
55,381.65793,355.0,-0.075092755
103,382.09665,366.0,-0.043979917
129,378.92242,371.0,-0.021354243
15,393.8155,376.0,-0.047381625
79,387.83853,402.0,0.035227533
82,487.6363,403.0,-0.21001561
58,395.37146,407.0,0.028571352
70,463.16467,441.0,-0.05026003
17,535.25165,466.0,-0.14860868
125,488.54736,470.0,-0.039462473
28,500.45645,484.0,-0.034000933
121,554.8352,489.0,-0.13463232
97,526.3938,493.0,-0.0677359
83,443.43152,503.0,0.118426405
174,543.71277,507.0,-0.072411776
148,493.78693,508.0,0.027978491
62,524.09607,513.0,-0.021629766
72,519.42004,515.0,-0.00858261
64,585.56683,536.0,-0.09247544
18,535.6057,549.0,0.024397608
21,511.11264,555.0,0.07907632
110,539.8436,555.0,0.027308779
78,549.53046,572.0,0.03928242
12,568.4316,577.0,0.014849949
116,645.6929,601.0,-0.07436418
53,639.03046,620.0,-0.030694285
153,599.6417,623.0,0.03749322
