,output,target,rel_error
137,40422.332,39841.0,-0.014591301
22,40650.836,40061.0,-0.014723445
109,40752.21,40151.0,-0.014973748
61,40945.977,40166.0,-0.019418826
151,40839.973,40175.0,-0.016551903
99,40860.453,40219.0,-0.015949007
184,40804.477,40225.0,-0.014405881
131,40817.14,40238.0,-0.014392878
9,40884.926,40308.0,-0.014312935
128,41037.39,40344.0,-0.017186958
139,41089.027,40503.0,-0.014468739
56,41209.88,40542.0,-0.016473753
19,41066.02,40624.0,-0.010880749
59,41135.95,40665.0,-0.011581193
144,40976.97,40675.0,-0.0074239396
157,40930.027,40682.0,-0.006096734
92,41020.21,40825.0,-0.004781652
145,41337.426,40854.0,-0.011833009
72,41057.43,40872.0,-0.004536839
102,40920.758,40947.0,0.00064088183
41,41137.32,40955.0,-0.004451723
62,41127.438,40969.0,-0.0038672532
190,41183.758,40977.0,-0.005045704
1,41284.062,40984.0,-0.0073214546
149,41458.258,41011.0,-0.010905801
142,41106.84,41015.0,-0.002239177
113,41384.395,41017.0,-0.008957128
114,41388.11,41018.0,-0.009023096
49,41351.22,41053.0,-0.007264238
87,41215.023,41056.0,-0.00387333
53,41177.977,41076.0,-0.0024826312
40,41088.51,41100.0,0.00027952023
199,41205.945,41109.0,-0.0023582503
76,41283.684,41129.0,-0.0037609374
188,41301.617,41134.0,-0.004074906
107,41225.555,41135.0,-0.0022014023
95,41251.527,41141.0,-0.0026865497
68,41344.02,41156.0,-0.00456846
155,41240.594,41170.0,-0.0017146891
26,41363.99,41173.0,-0.004638678
82,41251.797,41180.0,-0.001743489
172,41397.836,41187.0,-0.005118992
45,41204.453,41205.0,1.3272054e-05
91,41278.64,41225.0,-0.0013011674
154,41246.164,41246.0,-3.9776583e-06
97,41346.18,41252.0,-0.0022830332
156,41544.773,41260.0,-0.0069019254
43,41449.145,41262.0,-0.0045355177
122,41288.67,41263.0,-0.0006221524
30,41462.406,41266.0,-0.0047595175
179,41478.555,41275.0,-0.00493167
29,41310.523,41287.0,-0.0005697541
167,41249.273,41290.0,0.0009863542
173,41419.152,41297.0,-0.0029578987
182,41404.35,41301.0,-0.0025023986
47,41286.504,41319.0,0.00078646856
63,41303.695,41326.0,0.0005397253
86,41392.277,41326.0,-0.0016037687
174,41305.766,41334.0,0.0006830787
55,41341.06,41353.0,0.0002887676
166,41453.52,41357.0,-0.0023338136
6,41517.42,41363.0,-0.0037333334
52,41451.88,41377.0,-0.0018096747
89,41391.324,41383.0,-0.00020115069
67,41432.61,41395.0,-0.0009085487
163,41329.367,41400.0,0.0017061066
148,41179.496,41402.0,0.005374231
110,41363.562,41406.0,0.0010249119
74,41563.484,41426.0,-0.0033187943
11,41479.297,41427.0,-0.0012623862
78,41476.523,41435.0,-0.0010021344
138,41438.043,41443.0,0.00011961082
31,41453.195,41444.0,-0.0002218732
197,41397.914,41464.0,0.0015938148
2,41567.977,41476.0,-0.0022175852
39,41577.203,41479.0,-0.0023675384
178,41501.055,41481.0,-0.00048346684
32,41485.434,41484.0,-3.455775e-05
57,41337.23,41492.0,0.0037301052
90,41340.223,41494.0,0.003706014
185,41540.42,41497.0,-0.0010463858
10,41440.18,41500.0,0.0014414534
146,41505.07,41509.0,9.467074e-05
25,41421.73,41511.0,0.002150503
192,41252.86,41518.0,0.006386161
23,41499.54,41518.0,0.00044464902
153,41487.305,41536.0,0.001172364
65,41455.156,41542.0,0.0020905049
158,41560.684,41543.0,-0.00042566963
4,41532.887,41546.0,0.00031563282
108,41574.34,41549.0,-0.00060987857
38,41596.105,41552.0,-0.0010614523
64,41592.816,41557.0,-0.00086186215
75,41680.33,41569.0,-0.0026781526
79,41409.664,41571.0,0.0038809732
160,41366.973,41577.0,0.005051527
170,41424.434,41577.0,0.0036694906
44,41310.344,41578.0,0.006437449
117,41531.82,41582.0,0.0012067646
111,41536.406,41591.0,0.0013126337
36,41505.207,41593.0,0.002110763
130,41568.203,41595.0,0.0006442331
176,41548.96,41621.0,0.0017308345
83,41616.062,41634.0,0.00043083777
159,41626.33,41651.0,0.0005923477
96,41562.8,41653.0,0.0021654915
141,41596.887,41654.0,0.0013711356
198,41700.785,41658.0,-0.0010270574
18,41479.793,41663.0,0.0043973555
100,41554.258,41664.0,0.0026339812
183,41578.664,41673.0,0.0022637185
77,41563.793,41676.0,0.0026923656
169,41600.97,41684.0,0.0019919213
196,41591.316,41684.0,0.0022234812
15,41599.133,41712.0,0.0027058686
132,41635.06,41723.0,0.002107744
5,41578.42,41723.0,0.00346519
181,41596.78,41726.0,0.00309684
168,41786.72,41738.0,-0.0011672516
118,41777.363,41738.0,-0.00094310415
123,41570.734,41747.0,0.0042222347
175,41675.562,41751.0,0.001806843
134,41565.316,41756.0,0.0045666154
0,41691.94,41761.0,0.0016536623
126,41758.97,41762.0,7.258393e-05
152,41735.414,41782.0,0.0011149762
84,41640.68,41782.0,0.0033823252
42,41684.066,41785.0,0.002415546
101,41747.805,41787.0,0.0009379786
12,41687.94,41789.0,0.0024183062
162,41706.12,41791.0,0.0020310332
119,41682.184,41793.0,0.0026515543
115,41702.516,41797.0,0.0022605539
51,41779.523,41800.0,0.0004898699
105,41591.426,41806.0,0.005132618
116,41786.83,41808.0,0.0005064073
104,41759.31,41818.0,0.0014034963
17,41658.86,41819.0,0.003829375
13,41582.195,41820.0,0.0056863865
180,41776.31,41821.0,0.0010686355
189,41556.97,41824.0,0.0063846414
112,41685.14,41831.0,0.0034868729
88,41726.16,41836.0,0.0026254863
195,41576.926,41837.0,0.0062163686
3,41643.223,41855.0,0.005059786
69,41773.473,41869.0,0.0022815769
94,41759.25,41885.0,0.003002268
24,41723.402,41889.0,0.003953249
33,41633.156,41890.0,0.006131386
103,41879.62,41899.0,0.00046251476
71,41787.77,41913.0,0.002987867
8,41749.79,41917.0,0.003989096
193,41832.49,41934.0,0.0024207497
177,41775.74,41938.0,0.0038690858
121,41748.98,41938.0,0.0045071184
150,41700.727,41939.0,0.0056814286
14,41784.836,41947.0,0.0038659275
81,41725.477,41970.0,0.005826148
35,41705.7,41976.0,0.0064394125
37,41708.164,41981.0,0.006499034
28,41751.188,41982.0,0.005497892
129,41718.02,41983.0,0.0063116136
93,41710.297,41988.0,0.0066138688
27,41761.055,41994.0,0.0055471095
125,41738.24,41995.0,0.006114102
66,41867.656,42001.0,0.0031747755
46,41843.1,42005.0,0.003854266
147,41757.332,42014.0,0.006109106
70,41712.797,42022.0,0.007358125
186,41861.18,42029.0,0.0039929645
85,41752.71,42045.0,0.006951815
106,41765.445,42057.0,0.00693237
34,41938.49,42066.0,0.0030312298
98,41776.652,42069.0,0.0069492417
187,41855.68,42088.0,0.0055198707
135,41946.31,42107.0,0.0038162635
127,41809.766,42126.0,0.0075068693
20,41763.836,42142.0,0.008973567
136,41953.97,42144.0,0.0045090937
73,41914.457,42148.0,0.0055410215
120,41940.44,42152.0,0.005018946
50,42093.22,42155.0,0.0014655734
164,41881.543,42183.0,0.0071464106
124,41867.113,42184.0,0.007512012
140,41880.133,42185.0,0.0072269095
16,41951.055,42195.0,0.0057813795
21,41981.637,42196.0,0.0050801802
191,42029.754,42219.0,0.0044824863
194,41974.906,42241.0,0.006299419
60,42094.605,42255.0,0.003795871
7,41951.61,42258.0,0.007250476
58,42059.582,42270.0,0.0049779504
54,41959.117,42294.0,0.007917974
171,42164.12,42317.0,0.0036127067
161,42038.637,42349.0,0.007328704
133,42223.37,42522.0,0.007022927
143,42157.363,42530.0,0.008761738
48,42194.4,42535.0,0.00800756
165,42102.53,42626.0,0.012280503
80,42493.504,42905.0,0.009590866
