,output,target,rel_error
131,673.24457,675.0,0.0026006403
165,676.0281,679.0,0.004376913
93,620.777,692.0,0.102923445
59,719.29395,698.0,-0.030507086
23,695.30676,699.0,0.005283601
83,788.81323,702.0,-0.12366557
10,623.2038,727.0,0.14277332
102,701.7297,730.0,0.03872647
24,759.6359,741.0,-0.025149697
7,672.10767,748.0,0.10146034
56,773.95056,755.0,-0.025100082
65,687.37305,758.0,0.0931754
85,711.4873,758.0,0.061362393
72,826.6798,791.0,-0.04510722
173,831.82666,793.0,-0.04896174
143,761.6848,795.0,0.041905895
60,836.0301,799.0,-0.046345543
145,835.027,803.0,-0.039884157
174,785.81323,816.0,0.03699359
3,808.61646,840.0,0.037361365
58,783.3872,842.0,0.06961139
125,825.5381,845.0,0.023031851
132,853.3894,851.0,-0.0028077606
140,825.7197,866.0,0.046513017
134,878.9397,872.0,-0.007958368
126,856.5805,882.0,0.02882029
175,935.2577,886.0,-0.055595588
21,924.23236,888.0,-0.040802207
166,916.5214,901.0,-0.017226884
82,987.5013,901.0,-0.096005864
75,979.97705,913.0,-0.07335931
110,985.50745,918.0,-0.07353752
167,1005.1223,927.0,-0.084274344
100,874.61084,928.0,0.057531424
103,1002.55023,937.0,-0.06995756
148,1036.188,958.0,-0.08161586
55,920.2658,960.0,0.041389782
5,971.97235,962.0,-0.010366269
51,1016.8617,971.0,-0.047231406
63,978.4256,993.0,0.014677142
11,964.6477,995.0,0.030504819
39,977.76227,998.0,0.020278288
48,991.07635,1008.0,0.01678933
76,950.6623,1009.0,0.05781735
172,1060.5432,1010.0,-0.050042786
151,1037.0448,1019.0,-0.01770834
160,953.7058,1031.0,0.07497012
149,1025.3647,1054.0,0.027168173
15,1074.693,1059.0,-0.014818691
152,1011.816,1069.0,0.053493004
123,1061.0776,1069.0,0.007411004
78,1167.3967,1083.0,-0.07792865
73,1164.5676,1110.0,-0.049160026
77,1129.2521,1113.0,-0.014602045
141,1045.9513,1115.0,0.06192709
124,1124.2131,1132.0,0.006878856
46,1175.9194,1160.0,-0.01372365
162,1263.1809,1222.0,-0.0336996
101,1184.4833,1233.0,0.03934852
41,1338.3434,1243.0,-0.07670425
122,1363.7671,1300.0,-0.04905161
177,1246.0459,1309.0,0.048093278
87,1358.7135,1342.0,-0.0124541735
74,1405.1302,1378.0,-0.019688135
22,1332.1627,1391.0,0.042298548
164,1398.9888,1401.0,0.0014355677
155,1426.1135,1409.0,-0.012145866
135,1426.9705,1421.0,-0.0042015896
52,1455.7462,1496.0,0.02690761
80,1554.7198,1512.0,-0.028253868
0,1573.9679,1547.0,-0.017432382
89,1533.3131,1548.0,0.009487655
113,1535.9283,1548.0,0.007798227
154,1587.2362,1581.0,-0.003944469
120,1591.8411,1582.0,-0.0062206476
117,1616.3103,1586.0,-0.019111162
176,1564.1079,1593.0,0.018136906
97,1542.4751,1607.0,0.040152397
69,1501.8198,1629.0,0.07807255
92,1669.7603,1631.0,-0.023764716
108,1611.5172,1631.0,0.011945303
79,1630.7338,1639.0,0.005043463
28,1474.9436,1646.0,0.10392248
45,1636.5428,1657.0,0.012345898
171,1587.8085,1672.0,0.050353784
25,1698.3491,1675.0,-0.013939774
95,1595.168,1730.0,0.07793759
112,1781.9385,1741.0,-0.023514345
37,1712.3296,1776.0,0.035850458
61,1828.679,1776.0,-0.029661573
18,1880.7664,1863.0,-0.009536424
42,1972.3772,1957.0,-0.007857536
36,1954.5139,1965.0,0.0053364295
96,2012.1553,2051.0,0.018939408
115,2138.6755,2095.0,-0.020847512
137,2096.615,2119.0,0.01056395
16,2164.8057,2141.0,-0.011118947
121,2284.8618,2216.0,-0.031074828
20,2253.4033,2239.0,-0.0064329254
142,2250.1196,2259.0,0.003931107
27,2271.3433,2308.0,0.01588247
169,2331.7415,2329.0,-0.0011770953
54,2356.311,2336.0,-0.008694792
98,2497.6108,2358.0,-0.059207313
62,2304.311,2392.0,0.036659267
159,2557.9304,2463.0,-0.0385426
114,2730.824,2631.0,-0.037941456
86,2918.421,2977.0,0.019677226
119,3174.345,3358.0,0.054691788
