,output,target,rel_error
77,117.74207,65.0,-0.8114165
165,137.23166,97.0,-0.41475937
85,148.92114,102.0,-0.4600112
127,171.28372,126.0,-0.3593946
81,163.14568,135.0,-0.20848648
95,138.3653,137.0,-0.00996566
107,196.07814,143.0,-0.3711758
112,166.8085,144.0,-0.15839237
62,183.00128,145.0,-0.2620778
3,186.2493,163.0,-0.14263374
26,190.86075,169.0,-0.12935354
180,210.07483,179.0,-0.1736024
12,234.22417,185.0,-0.26607656
105,209.79091,187.0,-0.121876515
145,205.43095,192.0,-0.06995288
108,212.46227,197.0,-0.078488655
90,232.29202,211.0,-0.10091006
142,200.72285,215.0,0.066405326
130,244.70064,225.0,-0.08755839
79,225.09276,234.0,0.038065135
64,238.60469,236.0,-0.011036824
80,255.42535,243.0,-0.051133145
93,269.00204,274.0,0.018240713
86,270.5706,277.0,0.023210878
171,301.9496,285.0,-0.05947223
87,315.86008,293.0,-0.07802074
94,299.811,297.0,-0.0094646625
45,369.4815,298.0,-0.23987083
152,297.76007,301.0,0.0107638845
43,332.37018,301.0,-0.10421986
96,332.9919,326.0,-0.021447586
56,333.49655,339.0,0.01623436
148,331.7671,344.0,0.035560787
116,250.98648,344.0,0.27038813
163,386.18848,360.0,-0.07274577
172,388.2791,362.0,-0.07259424
157,380.1487,379.0,-0.0030309027
48,394.1404,379.0,-0.039948314
78,362.23444,381.0,0.04925345
131,424.3326,387.0,-0.0964667
168,356.70676,403.0,0.11487157
162,376.1468,407.0,0.07580642
8,329.45026,419.0,0.21372254
135,430.35034,432.0,0.0038186533
7,449.11786,433.0,-0.037223693
24,456.77594,445.0,-0.026462786
166,434.51947,451.0,0.036542196
36,410.53973,453.0,0.09373127
76,428.66324,454.0,0.055807844
109,418.58975,461.0,0.0919962
136,489.29443,463.0,-0.056791432
129,542.76624,473.0,-0.14749733
160,492.02618,484.0,-0.016583025
67,521.0097,486.0,-0.07203643
113,498.3271,488.0,-0.021162065
133,521.9645,493.0,-0.058751475
21,539.0967,504.0,-0.06963627
175,450.6443,505.0,0.10763507
16,519.79315,507.0,-0.025233041
6,511.04102,519.0,0.01533523
2,485.35938,526.0,0.07726355
23,467.60663,536.0,0.12759957
14,567.62024,545.0,-0.041505028
61,587.9793,550.0,-0.06905329
124,487.37183,555.0,0.12185256
176,568.268,570.0,0.003038587
103,568.5467,578.0,0.016355203
159,565.1208,617.0,0.084083
141,609.88873,627.0,0.027290696
151,643.9071,627.0,-0.02696508
99,626.69226,634.0,0.011526403
1,643.21185,638.0,-0.0081690485
55,583.655,642.0,0.090880014
146,579.3177,644.0,0.10043837
75,616.14465,659.0,0.06503087
30,623.67755,663.0,0.059309877
11,695.2394,671.0,-0.036124263
39,548.21716,671.0,0.18298486
102,643.1203,695.0,0.07464705
50,697.18054,699.0,0.0026029442
0,640.4945,702.0,0.08761466
29,728.35474,713.0,-0.021535395
111,772.9046,721.0,-0.07198974
140,601.16425,727.0,0.17308907
44,797.8739,740.0,-0.07820798
73,752.11255,755.0,0.0038244387
66,714.49023,757.0,0.05615557
25,713.8983,758.0,0.058181643
121,664.6941,758.0,0.123094864
154,702.1683,768.0,0.08571839
60,665.74146,775.0,0.14097877
13,785.1026,798.0,0.016162155
74,763.7061,811.0,0.058315516
65,819.10986,843.0,0.028339427
101,821.2147,845.0,0.028148258
114,829.60034,869.0,0.045339078
57,921.2866,874.0,-0.054103684
33,855.26526,876.0,0.023669796
35,846.56866,883.0,0.041258592
134,949.4868,901.0,-0.05381445
153,813.7564,906.0,0.10181412
40,859.5873,911.0,0.056435477
53,1000.9389,958.0,-0.044821404
123,992.0966,996.0,0.0039190575
68,1042.2166,1002.0,-0.04013628
10,917.50696,1009.0,0.09067695
15,1048.0752,1010.0,-0.037698213
69,975.35547,1014.0,0.03811098
144,1087.5012,1028.0,-0.057880566
37,913.25366,1042.0,0.12355695
91,1007.147,1054.0,0.04445259
9,1098.5812,1056.0,-0.040323082
59,1057.7567,1069.0,0.010517574
100,1102.864,1070.0,-0.030714031
97,1105.7354,1083.0,-0.020992938
47,1011.4866,1084.0,0.06689431
42,1017.47504,1085.0,0.06223499
149,1102.9421,1111.0,0.0072528003
104,1123.3411,1140.0,0.014613101
52,1175.0404,1166.0,-0.0077533494
155,1140.5302,1192.0,0.043179404
5,1180.0668,1198.0,0.014969305
31,1248.877,1222.0,-0.021994233
38,1270.656,1243.0,-0.0222494
49,1290.5061,1243.0,-0.038218908
120,1253.0133,1247.0,-0.004822218
32,1246.0144,1267.0,0.016563216
98,1336.1339,1304.0,-0.02464257
115,1340.6519,1332.0,-0.006495387
34,1322.688,1339.0,0.012182234
106,1334.987,1359.0,0.017669566
139,1364.5258,1382.0,0.01264417
158,1363.8433,1395.0,0.02233458
28,1382.6519,1416.0,0.02355095
128,1410.3456,1423.0,0.0088927755
83,1504.2468,1428.0,-0.053394135
137,1361.095,1443.0,0.05676024
178,1467.876,1445.0,-0.015831126
167,1508.7095,1490.0,-0.0125566935
46,1507.1577,1512.0,0.0032025694
164,1471.4786,1524.0,0.034462836
51,1509.3732,1564.0,0.03492764
174,1552.1987,1570.0,0.011338389
22,1608.6432,1586.0,-0.014276916
147,1522.018,1608.0,0.053471427
41,1594.3484,1642.0,0.02902047
177,1742.8574,1678.0,-0.038651623
72,1662.7695,1694.0,0.018435933
92,1764.9875,1707.0,-0.033970445
161,1776.5837,1741.0,-0.020438679
20,1682.1796,1744.0,0.035447497
84,1700.0253,1776.0,0.042778566
125,1796.9612,1788.0,-0.005011847
70,1758.5868,1816.0,0.0316152
150,1854.886,1826.0,-0.01581927
19,1864.772,1863.0,-0.0009511394
63,1909.2988,1873.0,-0.019380048
54,1891.7566,1892.0,0.00012865127
88,1894.9198,1903.0,0.004246033
118,1848.0413,1912.0,0.033451226
126,1955.0865,1967.0,0.006056661
122,1962.188,1991.0,0.014471126
173,2102.2322,2015.0,-0.043291405
4,1977.231,2071.0,0.045277182
18,2053.3594,2086.0,0.015647471
156,2158.4824,2087.0,-0.03425128
58,2137.7407,2110.0,-0.013147262
27,2058.566,2127.0,0.03217399
71,2110.9128,2141.0,0.014052853
89,2164.329,2150.0,-0.0066646985
17,2147.487,2164.0,0.007630748
170,2243.6416,2234.0,-0.0043158466
117,2226.8535,2273.0,0.020302016
119,2389.1387,2381.0,-0.0034181739
110,2454.1099,2392.0,-0.025965663
169,2430.634,2514.0,0.033160686
179,2844.31,2758.0,-0.03129444
82,2916.6172,2799.0,-0.042021144
138,2655.2144,2805.0,0.053399518
143,2844.2114,2900.0,0.01923744
132,2889.331,2977.0,0.029448755
