,output,target,rel_error
127,1.6249335,1.0,-0.6249335
141,1.6249335,1.0,-0.6249335
143,1.6249335,1.0,-0.6249335
144,1.6249335,1.0,-0.6249335
145,1.6249335,1.0,-0.6249335
146,1.6249335,1.0,-0.6249335
147,1.6249335,1.0,-0.6249335
148,1.6249335,1.0,-0.6249335
149,1.6249335,1.0,-0.6249335
150,1.6249335,1.0,-0.6249335
140,1.6249335,1.0,-0.6249335
152,1.6249335,1.0,-0.6249335
157,1.6249335,1.0,-0.6249335
158,1.6249335,1.0,-0.6249335
159,1.6249335,1.0,-0.6249335
160,1.6249335,1.0,-0.6249335
165,1.6249335,1.0,-0.6249335
166,1.6249335,1.0,-0.6249335
169,1.6249335,1.0,-0.6249335
170,1.6249335,1.0,-0.6249335
171,1.6249335,1.0,-0.6249335
156,1.6249335,1.0,-0.6249335
172,1.6249335,1.0,-0.6249335
137,1.6249335,1.0,-0.6249335
133,1.6249335,1.0,-0.6249335
99,1.6249335,1.0,-0.6249335
100,1.6249335,1.0,-0.6249335
101,1.6249335,1.0,-0.6249335
102,1.6249335,1.0,-0.6249335
103,1.6249335,1.0,-0.6249335
104,1.6249335,1.0,-0.6249335
107,1.6249335,1.0,-0.6249335
109,1.6249335,1.0,-0.6249335
112,1.6249335,1.0,-0.6249335
134,1.6249335,1.0,-0.6249335
114,1.6249335,1.0,-0.6249335
117,1.6249335,1.0,-0.6249335
120,1.6249335,1.0,-0.6249335
122,1.6249335,1.0,-0.6249335
123,1.6249335,1.0,-0.6249335
124,1.6249335,1.0,-0.6249335
125,1.6249335,1.0,-0.6249335
253,1.6249335,1.0,-0.6249335
129,1.6249335,1.0,-0.6249335
130,1.6249335,1.0,-0.6249335
116,1.6249335,1.0,-0.6249335
98,1.6249335,1.0,-0.6249335
174,1.6249335,1.0,-0.6249335
179,1.6249335,1.0,-0.6249335
224,1.6249335,1.0,-0.6249335
226,1.6249335,1.0,-0.6249335
227,1.6249335,1.0,-0.6249335
229,1.6249335,1.0,-0.6249335
