,output,target,rel_error
55,1084.6588,1933.0,0.43887284
95,1084.3208,1957.0,0.44592702
10,1095.3468,1958.0,0.44057876
164,1097.4385,1993.0,0.4493535
104,1085.7556,2034.0,0.46619684
37,1104.0165,2086.0,0.47074953
114,1110.1985,2115.0,0.47508347
38,1097.9248,2119.0,0.48186654
137,1108.4487,2127.0,0.47886753
148,1099.2944,2164.0,0.49200812
65,1118.4781,2196.0,0.4906748
94,1118.8701,2269.0,0.50688845
120,1149.488,2364.0,0.51375294
56,1133.9028,2419.0,0.53125143
7,1137.1791,2429.0,0.5318324
77,1148.6273,2456.0,0.5323179
140,1134.8905,2514.0,0.5485718
154,1148.0897,2522.0,0.5447701
25,1167.588,2799.0,0.5828553
58,1183.8655,2858.0,0.5857713
8,1190.3867,2869.0,0.5850865
158,1181.972,2900.0,0.59242344
176,1224.8452,3358.0,0.6352456
