,output,target,rel_error
68,111.99775,80.0,-0.39997187
163,113.25242,91.0,-0.24453208
141,106.23973,92.0,-0.15477969
60,104.49496,114.0,0.08337757
5,135.46066,130.0,-0.0420051
63,117.59549,137.0,0.14163876
171,155.56433,155.0,-0.0036408454
166,168.48213,169.0,0.0030643078
148,199.49348,172.0,-0.15984584
101,183.03824,176.0,-0.039989993
115,178.20923,178.0,-0.0011754411
67,177.91736,181.0,0.017031169
28,198.7207,202.0,0.016234143
120,239.50122,220.0,-0.08864191
14,227.89035,225.0,-0.012846001
44,223.6446,226.0,0.01042209
3,220.95905,229.0,0.03511334
177,220.10954,231.0,0.047144838
22,249.84773,243.0,-0.02817997
165,247.14627,255.0,0.030798938
135,295.46582,297.0,0.005165588
179,291.6017,301.0,0.031223537
105,346.3629,320.0,-0.08238411
69,294.8656,328.0,0.10101951
88,349.51328,337.0,-0.03713138
72,346.95496,341.0,-0.017463215
27,358.7197,352.0,-0.019090045
97,358.23694,355.0,-0.009118137
116,367.6324,362.0,-0.015559075
170,343.1609,363.0,0.054653198
144,362.93475,367.0,0.011076966
174,329.42108,369.0,0.107259944
30,376.22766,372.0,-0.011364681
150,378.76324,379.0,0.0006246844
34,363.69916,381.0,0.045409035
123,371.13922,403.0,0.079059005
86,405.13284,420.0,0.03539799
178,427.13873,432.0,0.011252933
25,383.45795,434.0,0.116456345
61,440.12695,439.0,-0.0025670915
92,443.64957,446.0,0.00527003
118,437.84473,454.0,0.035584304
107,482.65594,462.0,-0.04470984
167,488.13873,463.0,-0.05429532
39,463.45737,465.0,0.0033174905
133,506.6148,466.0,-0.087156236
24,498.79538,475.0,-0.050095536
147,522.46844,499.0,-0.04703095
149,529.3417,500.0,-0.05868335
20,527.06964,513.0,-0.027426202
142,536.82245,535.0,-0.0034064462
31,506.5655,536.0,0.05491513
37,534.49896,537.0,0.004657426
127,591.5549,540.0,-0.095471986
70,548.34033,540.0,-0.015445059
155,506.6256,548.0,0.07550071
41,542.23486,566.0,0.041987874
103,535.3074,567.0,0.055895284
10,632.0735,569.0,-0.110849716
59,574.5619,577.0,0.0042254943
160,546.3674,578.0,0.054727733
108,582.04126,578.0,-0.006991799
38,625.8789,593.0,-0.055445034
65,611.2683,615.0,0.0060677878
125,617.9927,620.0,0.0032376198
129,647.6378,632.0,-0.024743382
49,636.95355,632.0,-0.007837899
76,645.19525,638.0,-0.011277824
109,675.3915,639.0,-0.056950673
78,558.74945,643.0,0.1310273
110,626.77094,660.0,0.050347067
131,699.84143,666.0,-0.05081296
35,641.5467,669.0,0.041036334
124,679.73627,679.0,-0.0010843404
122,692.06683,679.0,-0.019244231
173,700.7497,686.0,-0.021501012
114,738.1547,689.0,-0.071342126
96,757.08276,702.0,-0.07846548
121,728.25494,716.0,-0.017115843
104,807.9053,757.0,-0.067246065
