,output,target,rel_error
127,1.6467142,1.0,-0.6467142
141,1.6467142,1.0,-0.6467142
143,1.6467142,1.0,-0.6467142
144,1.6467142,1.0,-0.6467142
145,1.6467142,1.0,-0.6467142
146,1.6467142,1.0,-0.6467142
147,1.6467142,1.0,-0.6467142
148,1.6467142,1.0,-0.6467142
149,1.6467142,1.0,-0.6467142
150,1.6467142,1.0,-0.6467142
140,1.6467142,1.0,-0.6467142
152,1.6467142,1.0,-0.6467142
157,1.6467142,1.0,-0.6467142
158,1.6467142,1.0,-0.6467142
159,1.6467142,1.0,-0.6467142
160,1.6467142,1.0,-0.6467142
165,1.6467142,1.0,-0.6467142
166,1.6467142,1.0,-0.6467142
169,1.6467142,1.0,-0.6467142
170,1.6467142,1.0,-0.6467142
171,1.6467142,1.0,-0.6467142
156,1.6467142,1.0,-0.6467142
172,1.6467142,1.0,-0.6467142
137,1.6467142,1.0,-0.6467142
133,1.6467142,1.0,-0.6467142
99,1.6467142,1.0,-0.6467142
100,1.6467142,1.0,-0.6467142
101,1.6467142,1.0,-0.6467142
102,1.6467142,1.0,-0.6467142
103,1.6467142,1.0,-0.6467142
104,1.6467142,1.0,-0.6467142
107,1.6467142,1.0,-0.6467142
109,1.6467142,1.0,-0.6467142
112,1.6467142,1.0,-0.6467142
134,1.6467142,1.0,-0.6467142
114,1.6467142,1.0,-0.6467142
117,1.6467142,1.0,-0.6467142
120,1.6467142,1.0,-0.6467142
122,1.6467142,1.0,-0.6467142
123,1.6467142,1.0,-0.6467142
124,1.6467142,1.0,-0.6467142
125,1.6467142,1.0,-0.6467142
253,1.6467142,1.0,-0.6467142
129,1.6467142,1.0,-0.6467142
130,1.6467142,1.0,-0.6467142
116,1.6467142,1.0,-0.6467142
98,1.6467142,1.0,-0.6467142
174,1.6467142,1.0,-0.6467142
179,1.6467142,1.0,-0.6467142
224,1.6467142,1.0,-0.6467142
226,1.6467142,1.0,-0.6467142
227,1.6467142,1.0,-0.6467142
229,1.6467142,1.0,-0.6467142
230,1.6467142,1.0,-0.6467142
232,1.6467142,1.0,-0.6467142
234,1.6467142,1.0,-0.6467142
235,1.6467142,1.0,-0.6467142
236,1.6467142,1.0,-0.6467142
223,1.6467142,1.0,-0.6467142
237,1.6467142,1.0,-0.6467142
239,1.6467142,1.0,-0.6467142
240,1.6467142,1.0,-0.6467142
242,1.6467142,1.0,-0.6467142
243,1.6467142,1.0,-0.6467142
244,1.6467142,1.0,-0.6467142
247,1.6467142,1.0,-0.6467142
250,1.6467142,1.0,-0.6467142
251,1.6467142,1.0,-0.6467142
252,1.6467142,1.0,-0.6467142
238,1.6467142,1.0,-0.6467142
176,1.6467142,1.0,-0.6467142
222,1.6467142,1.0,-0.6467142
219,1.6467142,1.0,-0.6467142
181,1.6467142,1.0,-0.6467142
183,1.6467142,1.0,-0.6467142
184,1.6467142,1.0,-0.6467142
185,1.6467142,1.0,-0.6467142
186,1.6467142,1.0,-0.6467142
187,1.6467142,1.0,-0.6467142
188,1.6467142,1.0,-0.6467142
189,1.6467142,1.0,-0.6467142
190,1.6467142,1.0,-0.6467142
220,1.6467142,1.0,-0.6467142
193,1.6467142,1.0,-0.6467142
202,1.6467142,1.0,-0.6467142
203,1.6467142,1.0,-0.6467142
205,1.6467142,1.0,-0.6467142
207,1.6467142,1.0,-0.6467142
208,1.6467142,1.0,-0.6467142
211,1.6467142,1.0,-0.6467142
213,1.6467142,1.0,-0.6467142
214,1.6467142,1.0,-0.6467142
217,1.6467142,1.0,-0.6467142
201,1.6467142,1.0,-0.6467142
95,1.6467142,1.0,-0.6467142
