,output,target,rel_error
155,1495.3479,1516.0,0.013622757
74,1515.9585,1516.0,2.7377248e-05
171,1541.5178,1548.0,0.0041874535
126,1558.6453,1570.0,0.0072323163
76,1666.835,1619.0,-0.029545993
16,1435.2622,1646.0,0.12803026
48,1747.8025,1678.0,-0.04159862
15,1749.667,1700.0,-0.029215878
19,1790.6904,1741.0,-0.028541315
102,1759.2974,1760.0,0.00039922542
131,1767.373,1763.0,-0.0024804578
64,1820.2666,1764.0,-0.031897165
41,1700.0155,1776.0,0.042784065
82,1812.6884,1788.0,-0.013807804
77,1801.8396,1793.0,-0.0049300613
2,1854.1721,1826.0,-0.015428323
90,1844.6909,1836.0,-0.0047336156
9,1885.4576,1863.0,-0.012054558
14,1849.9678,1883.0,0.01754234
29,2013.5911,1985.0,-0.014403559
174,2020.7749,2000.0,-0.010387451
109,2103.5469,2015.0,-0.04394386
175,2156.0315,2087.0,-0.0330769
167,2071.23,2109.0,0.017908972
37,2115.577,2122.0,0.0030269066
108,2118.6963,2141.0,0.010417427
134,2132.5598,2159.0,0.012246496
161,2264.996,2193.0,-0.032829955
32,2157.0945,2218.0,0.027459657
123,2250.6472,2234.0,-0.007451753
85,2234.7173,2239.0,0.0019127802
59,2206.6055,2269.0,0.027498692
73,2326.5063,2383.0,0.023706947
100,2474.5024,2452.0,-0.009177178
97,2462.9658,2456.0,-0.002836246
113,2998.7598,2930.0,-0.023467496
6,3387.6948,3358.0,-0.008843009
