,output,target,rel_error
131,2233.1812,2246.0,0.005707412
177,2234.1714,2246.0,0.0052665244
136,2233.9521,2247.0,0.0058067874
89,2234.4067,2247.0,0.005604478
178,2232.994,2249.0,0.007116987
191,2233.687,2250.0,0.007250217
129,2233.319,2251.0,0.007854691
103,2233.9663,2251.0,0.0075671664
21,2234.5552,2252.0,0.0077463696
141,2233.2205,2253.0,0.008779202
174,2234.0588,2254.0,0.00884701
40,2234.5728,2255.0,0.009058646
156,2234.537,2255.0,0.009074452
187,2234.0781,2257.0,0.010155904
142,2232.9795,2258.0,0.011080828
10,2234.1787,2261.0,0.011862578
159,2232.231,2263.0,0.013596572
65,2235.7295,2264.0,0.012486974
43,2233.2612,2265.0,0.014012702
76,2232.872,2267.0,0.015054226
168,2232.7131,2268.0,0.015558583
116,2233.7505,2269.0,0.015535263
54,2232.6035,2269.0,0.01604076
183,2233.9795,2271.0,0.016301412
73,2233.265,2271.0,0.016616076
107,2231.9487,2271.0,0.017195627
199,2236.0398,2272.0,0.015827555
69,2233.4756,2272.0,0.016956167
39,2235.6147,2272.0,0.016014636
151,2233.9087,2273.0,0.017198112
117,2233.2217,2273.0,0.017500361
146,2234.308,2273.0,0.017022392
98,2233.5823,2276.0,0.018636962
163,2232.7947,2277.0,0.019413844
83,2234.3442,2278.0,0.019164074
144,2232.8394,2280.0,0.020684494
106,2232.8616,2281.0,0.02110409
38,2235.087,2281.0,0.02012849
26,2234.211,2282.0,0.020941745
11,2234.7266,2283.0,0.021144738
180,2235.5327,2283.0,0.020791627
157,2234.8704,2286.0,0.022366421
105,2235.172,2288.0,0.023089109
192,2232.9775,2289.0,0.024474645
148,2233.6543,2289.0,0.024178987
33,2233.0713,2290.0,0.024859698
28,2233.5784,2293.0,0.025914362
15,2233.001,2293.0,0.026166169
197,2235.2905,2293.0,0.025167672
63,2235.9531,2293.0,0.024878707
100,2234.8872,2294.0,0.025768436
184,2234.3384,2297.0,0.027279766
121,2235.455,2299.0,0.027640244
78,2234.6118,2300.0,0.028429644
181,2234.58,2301.0,0.028865676
123,2234.9863,2302.0,0.029111065
57,2235.1782,2303.0,0.029449318
12,2235.4932,2303.0,0.029312564
32,2235.139,2303.0,0.029466385
140,2235.0059,2303.0,0.02952416
143,2235.173,2304.0,0.029872788
2,2232.086,2304.0,0.0312127
7,2234.6904,2307.0,0.03134355
145,2235.3699,2310.0,0.032307412
132,2235.1672,2313.0,0.033650134
189,2235.8994,2313.0,0.03333359
45,2233.5989,2314.0,0.034745514
4,2234.5364,2315.0,0.034757506
96,2233.5718,2315.0,0.03517418
182,2234.2698,2317.0,0.03570575
176,2234.2244,2319.0,0.036556978
44,2236.8523,2320.0,0.035839528
60,2236.6392,2325.0,0.038004663
97,2235.2085,2327.0,0.039446283
67,2235.5342,2327.0,0.039306328
18,2234.6333,2329.0,0.04051812
86,2236.8562,2329.0,0.039563674
118,2234.3901,2329.0,0.040622525
56,2234.502,2330.0,0.040986285
29,2236.472,2333.0,0.041375086
120,2236.4119,2337.0,0.043041565
111,2235.2075,2343.0,0.04600618
104,2235.9565,2348.0,0.047718678
31,2235.264,2353.0,0.050036583
196,2238.3901,2357.0,0.050322387
93,2235.1987,2361.0,0.053283047
53,2235.5247,2362.0,0.05354587
42,2235.658,2371.0,0.057082262
80,2237.0635,2388.0,0.06320625
88,2236.5798,2393.0,0.06536572
25,2237.512,2403.0,0.068867266
19,2236.1704,2406.0,0.07058586
62,2237.9019,2419.0,0.07486488
125,2237.317,2443.0,0.08419284
