,output,target,rel_error
165,277.64502,36.0,-6.712362
70,293.76602,87.0,-2.376621
77,301.32056,97.0,-2.1063974
48,335.6223,114.0,-1.9440554
128,336.92706,117.0,-1.8797185
81,305.79276,130.0,-1.352252
166,292.42044,137.0,-1.1344558
149,366.38782,143.0,-1.5621526
67,329.76764,145.0,-1.2742596
161,305.35278,153.0,-0.9957698
1,340.6805,155.0,-1.1979388
156,345.92322,161.0,-1.1485914
40,359.8992,169.0,-1.1295811
41,309.67896,197.0,-0.5719744
25,410.8092,211.0,-0.9469631
83,388.71393,220.0,-0.76688147
95,430.65173,221.0,-0.94865036
18,390.44226,229.0,-0.70498806
42,443.2868,247.0,-0.7946834
12,377.55078,269.0,-0.4035345
119,410.7973,288.0,-0.42637953
126,383.02728,294.0,-0.3028139
111,417.16663,297.0,-0.40460142
0,427.33725,301.0,-0.4197251
16,411.13055,301.0,-0.36588225
63,530.46106,301.0,-0.7623291
75,442.6653,304.0,-0.4561359
57,429.86273,311.0,-0.3821953
172,485.7796,318.0,-0.5276088
32,437.49756,326.0,-0.34201705
163,501.11447,338.0,-0.4825872
113,438.91266,339.0,-0.2947276
62,457.5061,342.0,-0.33773714
46,500.19122,344.0,-0.45404425
116,490.20428,352.0,-0.3926258
171,549.9098,360.0,-0.5275272
29,496.55966,367.0,-0.3530236
120,494.8959,410.0,-0.20706318
164,547.88605,433.0,-0.26532575
55,559.8083,435.0,-0.2869156
38,495.43134,439.0,-0.12854518
155,515.7098,445.0,-0.15889838
107,521.0029,453.0,-0.15011685
89,578.9934,462.0,-0.25323248
170,552.8653,466.0,-0.18640621
144,544.9947,479.0,-0.13777597
122,639.6526,493.0,-0.29746976
24,531.0534,499.0,-0.064235285
26,652.37305,500.0,-0.3047461
103,573.9366,503.0,-0.141027
51,620.1081,507.0,-0.22309288
66,618.49005,507.0,-0.21990149
137,565.61414,526.0,-0.07531205
79,742.3346,531.0,-0.3979936
2,591.6354,535.0,-0.10586052
11,599.56104,540.0,-0.11029822
133,739.3626,544.0,-0.35912246
97,615.79236,555.0,-0.10953578
94,656.64923,566.0,-0.16015765
54,668.59985,577.0,-0.15875192
36,687.6731,593.0,-0.15965109
84,648.04895,616.0,-0.052027516
52,656.8683,623.0,-0.05436322
45,612.57227,643.0,0.047321517
152,754.5582,644.0,-0.17167427
5,756.9114,648.0,-0.16807312
178,695.9774,659.0,-0.056111407
100,755.48584,660.0,-0.14467551
101,670.72815,663.0,-0.011656334
118,698.1345,673.0,-0.037346985
145,711.54565,675.0,-0.05414171
162,764.0734,679.0,-0.12529223
19,831.78357,679.0,-0.22501262
49,777.0886,681.0,-0.1410993
109,726.1227,698.0,-0.040290374
14,729.1162,699.0,-0.043084707
93,834.31683,722.0,-0.15556349
80,766.1215,730.0,-0.049481537
153,904.6816,731.0,-0.2375945
74,818.8162,740.0,-0.10650841
69,808.16864,748.0,-0.08043936
50,842.0707,749.0,-0.12425992
114,900.2013,757.0,-0.18916948
142,761.77795,761.0,-0.0010222787
76,803.2612,775.0,-0.036466103
56,935.0836,821.0,-0.1389569
123,842.49567,824.0,-0.022446197
68,957.15076,826.0,-0.15877816
167,832.3899,827.0,-0.0065174033
176,872.8095,842.0,-0.036590867
139,859.5135,843.0,-0.019588955
3,924.55457,856.0,-0.08008711
6,923.89124,880.0,-0.049876403
43,940.1204,894.0,-0.05158884
21,1044.9022,901.0,-0.1597139
108,996.1012,926.0,-0.07570323
146,946.8845,941.0,-0.0062534767
58,816.3649,943.0,0.13428958
61,966.68164,945.0,-0.022943536
174,1124.8641,958.0,-0.17417969
82,961.2215,976.0,0.015141909
31,1056.3613,978.0,-0.08012406
23,1067.802,981.0,-0.088483185
78,1082.3855,989.0,-0.094424166
158,1044.5103,994.0,-0.050815146
105,1006.3645,996.0,-0.010406126
121,973.463,997.0,0.023607811
115,991.8552,1005.0,0.013079379
154,1189.6104,1009.0,-0.17899936
22,911.6046,1014.0,0.100981645
64,1018.00415,1019.0,0.0009772812
44,959.3901,1021.0,0.060342725
10,1206.9928,1026.0,-0.17640623
179,1099.4441,1040.0,-0.05715778
129,1019.9813,1042.0,0.021131167
141,1089.4565,1079.0,-0.009690957
