,output,target,rel_error
156,90.413246,65.0,-0.39097303
5,114.088135,80.0,-0.42610168
106,102.25253,87.0,-0.17531647
110,118.75137,91.0,-0.30496013
63,143.6732,117.0,-0.22797608
83,154.6484,126.0,-0.22736831
32,147.7953,135.0,-0.09478003
1,178.11139,143.0,-0.2455342
48,188.04692,154.0,-0.2210839
158,168.09741,156.0,-0.07754751
119,169.96397,163.0,-0.042723767
88,192.09836,176.0,-0.09146795
13,191.3992,178.0,-0.075276405
16,199.13866,179.0,-0.112506464
92,246.8271,203.0,-0.21589705
147,240.50957,210.0,-0.14528365
174,238.33128,210.0,-0.13491088
161,220.32959,215.0,-0.02478879
2,200.20471,218.0,0.08162976
139,268.8991,242.0,-0.11115334
84,240.04065,257.0,0.06598969
44,272.65784,269.0,-0.013597907
142,271.94086,277.0,0.018264055
122,317.88904,284.0,-0.1193276
72,307.28464,288.0,-0.06696054
27,317.59912,293.0,-0.08395605
61,322.40063,301.0,-0.071098454
31,310.78284,301.0,-0.03250112
90,304.77582,301.0,-0.012544245
94,303.46332,311.0,0.024233704
26,261.6835,316.0,0.17188765
52,360.4965,337.0,-0.069722526
169,395.36536,346.0,-0.14267445
78,372.70273,355.0,-0.04986684
164,421.19656,371.0,-0.13530071
96,377.03217,381.0,0.010414264
144,350.77414,381.0,0.07933297
127,399.19666,394.0,-0.013189481
115,417.2859,406.0,-0.027797755
43,418.57,410.0,-0.020902457
18,448.55045,439.0,-0.021755
123,446.82675,445.0,-0.00410506
20,448.0794,454.0,0.013040954
98,433.60397,474.0,0.08522368
86,522.767,493.0,-0.060379367
87,511.15576,498.0,-0.026417192
101,471.16714,499.0,0.055777267
113,539.13806,500.0,-0.07827612
124,523.3127,500.0,-0.046625365
24,456.04077,503.0,0.09335831
19,520.20667,507.0,-0.02604865
41,525.28186,513.0,-0.023941249
42,545.51514,516.0,-0.057199877
136,501.94,526.0,0.04574144
148,578.51434,537.0,-0.0773079
76,548.58746,549.0,0.00075143285
149,551.0095,555.0,0.0071900515
35,550.7029,566.0,0.027026713
131,554.2383,578.0,0.04111024
121,625.7811,596.0,-0.049968336
155,591.30994,602.0,0.01775758
130,606.7075,609.0,0.0037643358
137,679.62146,614.0,-0.106875345
74,574.1522,617.0,0.06944535
65,646.4483,627.0,-0.031018028
59,670.348,630.0,-0.06404448
171,656.89,634.0,-0.036104124
95,649.65063,644.0,-0.008774278
132,644.00714,660.0,0.024231605
28,661.8156,661.0,-0.0012339074
56,684.1691,673.0,-0.01659603
36,688.0488,679.0,-0.013326698
80,697.8726,692.0,-0.008486444
73,640.1498,699.0,0.084192015
170,739.89087,703.0,-0.052476343
62,719.2095,706.0,-0.0187103
180,681.5255,709.0,0.03875104
146,745.6546,713.0,-0.04579888
75,742.119,713.0,-0.040840138
175,741.8902,716.0,-0.036159493
0,775.2651,740.0,-0.047655508
55,793.3865,740.0,-0.07214388
150,760.4035,749.0,-0.015224971
140,712.74713,775.0,0.08032628
3,776.20734,783.0,0.008675177
125,801.29407,786.0,-0.0194581
99,832.4679,792.0,-0.05109583
128,813.182,793.0,-0.025450198
129,828.75073,803.0,-0.03206816
109,804.5343,815.0,0.012841348
151,815.2848,824.0,0.010576711
38,835.76404,867.0,0.036027636
97,900.99567,868.0,-0.03801344
91,919.49243,895.0,-0.027365845
70,924.60333,900.0,-0.027337037
133,903.79346,910.0,0.006820377
49,929.8475,913.0,-0.018452873
176,967.8781,918.0,-0.054333456
160,939.49554,931.0,-0.009125182
81,969.9753,937.0,-0.035192404
15,956.2423,949.0,-0.007631517
107,970.12915,976.0,0.0060152146
178,965.46606,978.0,0.012815885
40,987.9624,994.0,0.006074042
89,1003.5842,996.0,-0.007614687
37,1033.085,1024.0,-0.008872032
167,1054.6506,1025.0,-0.02892745
154,1083.4712,1026.0,-0.056014806
102,1082.0366,1040.0,-0.04041983
105,968.4644,1042.0,0.07057158
