1.884751617908477783e-01,1.075088381767272949e+00,3.801776647567749023e+00,8.041818618774414062e+00,1.227480983734130859e+01,1.916484642028808594e+01,2.460324668884277344e+01,2.984850883483886719e+01,3.432209777832031250e+01,3.773935317993164062e+01,4.187450027465820312e+01,4.414634704589843750e+01,4.639654159545898438e+01,4.557451629638671875e+01,4.570127105712890625e+01,4.390353775024414062e+01,4.201966857910156250e+01,4.067381668090820312e+01,3.749257278442382812e+01,3.513820648193359375e+01,3.190245628356933594e+01,2.908826255798339844e+01,2.467474174499511719e+01,2.230649375915527344e+01,1.866620826721191406e+01,1.564151954650878906e+01,1.240832996368408203e+01,8.942869186401367188e+00,7.243116378784179688e+00,4.541378974914550781e+00,3.412083864212036133e+00,2.292145967483520508e+00,1.207099676132202148e+00,6.505514383316040039e-01,4.414991736412048340e-01,1.455468088388442993e-01,-3.427458405494689941e-01,-3.198914527893066406e-01,-4.615717530250549316e-01,-3.147764503955841064e-01,-3.830720186233520508e-01,-1.660321354866027832e-01,-1.520177721977233887e-01,-2.294825315475463867e-01,7.075987011194229126e-02,7.691773027181625366e-02,-2.272214367985725403e-02,-3.557036817073822021e-02
1.244754940271377563e-01,1.090252876281738281e+00,2.410755395889282227e+00,4.552226543426513672e+00,6.688273429870605469e+00,9.126219749450683594e+00,1.073724269866943359e+01,1.241437721252441406e+01,1.339104747772216797e+01,1.318655204772949219e+01,1.298334121704101562e+01,1.214989185333251953e+01,1.140787124633789062e+01,9.992228507995605469e+00,8.963755607604980469e+00,7.412288188934326172e+00,6.166531562805175781e+00,4.765436172485351562e+00,3.553518056869506836e+00,3.251119375228881836e+00,2.531134128570556641e+00,2.232080698013305664e+00,2.327845573425292969e+00,2.188201665878295898e+00,2.041672468185424805e+00,1.869444370269775391e+00,1.850725531578063965e+00,1.217269301414489746e+00,1.806236267089843750e+00,1.296807765960693359e+00,1.059652209281921387e+00,9.166508913040161133e-01,8.169984221458435059e-01,7.542785406112670898e-01,3.833481371402740479e-01,4.185500442981719971e-01,1.566292643547058105e-01,2.342318594455718994e-01,-3.670737147331237793e-02,-9.094819426536560059e-02,-1.771100908517837524e-01,1.019324287772178650e-01,-1.961593031883239746e-01,2.199599146842956543e-02,1.388898938894271851e-01,-7.732243090867996216e-02,1.541380211710929871e-02,-5.775173008441925049e-02
1.115912199020385742e-01,1.666593551635742188e+00,3.803560495376586914e+00,7.345636844635009766e+00,1.063625335693359375e+01,1.426389026641845703e+01,1.669497489929199219e+01,1.944154739379882812e+01,2.083777046203613281e+01,2.025268363952636719e+01,1.908871459960937500e+01,1.744852256774902344e+01,1.555913448333740234e+01,1.275354290008544922e+01,9.944712638854980469e+00,7.382011890411376953e+00,4.774787425994873047e+00,1.747984886169433594e+00,-3.260518610477447510e-01,-1.242186903953552246e+00,-2.411917209625244141e+00,-3.052364587783813477e+00,-2.014317512512207031e+00,-2.136514425277709961e+00,-1.577019929885864258e+00,-1.041487216949462891e+00,-3.431795537471771240e-02,-6.200123950839042664e-02,1.200533151626586914e+00,9.517237544059753418e-01,1.119237780570983887e+00,1.214926719665527344e+00,1.319595932960510254e+00,1.273538351058959961e+00,9.069165587425231934e-01,8.782607316970825195e-01,6.938101053237915039e-01,5.714046359062194824e-01,1.561046093702316284e-01,1.872751414775848389e-01,-7.994095236063003540e-02,1.470038890838623047e-01,-1.615983247756958008e-01,-5.845631659030914307e-02,1.001879647374153137e-01,6.337516754865646362e-02,-5.729331448674201965e-02,-7.762706279754638672e-02
2.181281447410583496e-01,1.391597151756286621e+00,4.538346767425537109e+00,9.674250602722167969e+00,1.495502376556396484e+01,2.259726524353027344e+01,2.876864814758300781e+01,3.492140197753906250e+01,3.994202423095703125e+01,4.322568511962890625e+01,4.748231506347656250e+01,4.896176147460937500e+01,5.054741287231445312e+01,4.883153915405273438e+01,4.791498565673828125e+01,4.499583053588867188e+01,4.220172500610351562e+01,3.913675308227539062e+01,3.522988510131835938e+01,3.201895904541015625e+01,2.815456390380859375e+01,2.479646110534667969e+01,2.004003524780273438e+01,1.774997901916503906e+01,1.412106704711914062e+01,1.120004081726074219e+01,8.653112411499023438e+00,5.790828704833984375e+00,4.513589382171630859e+00,2.585930824279785156e+00,1.775022506713867188e+00,9.042658805847167969e-01,2.803801000118255615e-01,-1.261591911315917969e-01,-8.388131856918334961e-02,-8.137057721614837646e-02,-3.152878284454345703e-01,-3.199978172779083252e-01,-3.822320699691772461e-01,-1.936472952365875244e-01,-2.674608826637268066e-01,-1.711787581443786621e-01,-1.535205245018005371e-01,-2.661162614822387695e-02,1.509097069501876831e-01,-3.594792634248733521e-02,7.038132846355438232e-02,2.451659925282001495e-02
1.831927001476287842e-01,2.222213029861450195e+00,5.944929599761962891e+00,1.301455307006835938e+01,1.977379035949707031e+01,3.040943717956542969e+01,4.117522048950195312e+01,5.002786636352539062e+01,5.682590103149414062e+01,6.192385101318359375e+01,6.780121612548828125e+01,7.506970214843750000e+01,7.852803039550781250e+01,7.978260803222656250e+01,7.912043762207031250e+01,7.903945922851562500e+01,7.876447296142578125e+01,8.021260070800781250e+01,7.538768768310546875e+01,7.312922668457031250e+01,6.741462707519531250e+01,6.482921600341796875e+01,6.725276947021484375e+01,6.166542053222656250e+01,5.780026626586914062e+01,5.322825622558593750e+01,4.905993652343750000e+01,4.467322158813476562e+01,3.980557632446289062e+01,3.370267486572265625e+01,3.001737213134765625e+01,2.549751663208007812e+01,2.046276283264160156e+01,1.672707366943359375e+01,1.408144378662109375e+01,1.090067100524902344e+01,8.126981735229492188e+00,6.108262538909912109e+00,5.034414768218994141e+00,3.385879516601562500e+00,1.554301977157592773e+00,1.266469120979309082e+00,6.473515629768371582e-01,1.131423711776733398e-01,2.149354666471481323e-01,5.329113453626632690e-02,-2.647753432393074036e-02,-1.321856826543807983e-01
2.046904340386390686e-02,9.182169437408447266e-01,1.649427175521850586e+00,2.827269077301025391e+00,4.065523624420166016e+00,5.434825897216796875e+00,6.119429588317871094e+00,6.816339969635009766e+00,7.060973167419433594e+00,6.801218986511230469e+00,6.283210277557373047e+00,5.720188617706298828e+00,5.141832828521728516e+00,4.473234653472900391e+00,4.166149139404296875e+00,3.319180488586425781e+00,2.786142110824584961e+00,2.409513235092163086e+00,2.051250457763671875e+00,2.376389741897583008e+00,2.257544040679931641e+00,2.528208017349243164e+00,3.116825580596923828e+00,3.058661937713623047e+00,3.136089563369750977e+00,3.044968128204345703e+00,2.790672063827514648e+00,2.179552078247070312e+00,2.646231889724731445e+00,1.892105817794799805e+00,1.530722141265869141e+00,1.391595363616943359e+00,1.129373073577880859e+00,1.260139346122741699e+00,7.279120087623596191e-01,6.925227046012878418e-01,2.492814511060714722e-01,4.442402124404907227e-01,1.525436341762542725e-02,-9.602937102317810059e-02,-1.547503769397735596e-01,1.564194560050964355e-01,-2.950649261474609375e-01,-1.089287549257278442e-01,8.270758390426635742e-02,4.827707260847091675e-02,5.918603390455245972e-03,-8.309745788574218750e-02
2.285588681697845459e-01,1.877965569496154785e+00,8.226062774658203125e+00,1.910181999206542969e+01,2.980928993225097656e+01,4.854708862304687500e+01,6.410094451904296875e+01,7.888771820068359375e+01,9.280952453613281250e+01,1.040081558227539062e+02,1.168888778686523438e+02,1.233030242919921875e+02,1.298440856933593750e+02,1.281100158691406250e+02,1.275214614868164062e+02,1.219950942993164062e+02,1.161463851928710938e+02,1.091259918212890625e+02,1.003876266479492188e+02,9.073520660400390625e+01,7.978785705566406250e+01,7.049876403808593750e+01,5.632281112670898438e+01,4.884580993652343750e+01,3.791543197631835938e+01,2.936831855773925781e+01,2.151096725463867188e+01,1.438809299468994141e+01,9.408029556274414062e+00,4.860720634460449219e+00,2.732737302780151367e+00,1.409349441528320312e+00,-5.590074062347412109e-01,-1.460123300552368164e+00,-3.777474537491798401e-02,-8.820150792598724365e-02,-8.530302643775939941e-01,-7.044430971145629883e-01,-7.935031652450561523e-01,-5.169283747673034668e-01,-6.296921372413635254e-01,-2.231238484382629395e-01,-2.987625002861022949e-01,-2.698853015899658203e-01,-1.803716085851192474e-02,2.562678456306457520e-01,1.374736279249191284e-01,2.800633199512958527e-02
2.106020152568817139e-01,1.760440230369567871e+00,7.252872943878173828e+00,1.623628616333007812e+01,2.511893463134765625e+01,3.989656066894531250e+01,5.219429779052734375e+01,6.397705841064453125e+01,7.452056121826171875e+01,8.276915740966796875e+01,9.269718933105468750e+01,9.753932952880859375e+01,1.023471069335937500e+02,1.006403503417968750e+02,1.001648254394531250e+02,9.567560577392578125e+01,9.114766693115234375e+01,8.609259796142578125e+01,7.911024475097656250e+01,7.209452819824218750e+01,6.390189743041992188e+01,5.690089416503906250e+01,4.628703308105468750e+01,4.068942260742187500e+01,3.245579528808593750e+01,2.580632019042968750e+01,1.968379211425781250e+01,1.355325412750244141e+01,9.844205856323242188e+00,5.588399887084960938e+00,3.882140636444091797e+00,2.225153446197509766e+00,6.137101650238037109e-01,-3.190301060676574707e-01,2.711663842201232910e-01,1.636439710855484009e-01,-5.712308287620544434e-01,-4.523918330669403076e-01,-6.455613374710083008e-01,-3.183864653110504150e-01,-3.973354697227478027e-01,-2.350872159004211426e-01,-2.479736208915710449e-01,-3.548465371131896973e-01,5.310670286417007446e-02,2.239665389060974121e-01,1.609673947095870972e-01,6.059218943119049072e-02
1.513395011425018311e-01,1.022143483161926270e+00,4.362092018127441406e+00,9.152560234069824219e+00,1.435528755187988281e+01,2.361982345581054688e+01,3.121422958374023438e+01,3.822534179687500000e+01,4.471893310546875000e+01,5.027398681640625000e+01,5.677483367919921875e+01,6.067094421386718750e+01,6.485491943359375000e+01,6.440893554687500000e+01,6.541602325439453125e+01,6.380986022949218750e+01,6.169574737548828125e+01,6.042236709594726562e+01,5.624303817749023438e+01,5.290528869628906250e+01,4.813507080078125000e+01,4.386335754394531250e+01,3.667984008789062500e+01,3.306587219238281250e+01,2.721042060852050781e+01,2.259551429748535156e+01,1.771452522277832031e+01,1.268004417419433594e+01,9.601663589477539062e+00,6.051096916198730469e+00,4.074859142303466797e+00,2.958694934844970703e+00,1.240422248840332031e+00,4.376265108585357666e-01,3.381181359291076660e-01,-1.706498116254806519e-01,-5.538054704666137695e-01,-6.348825693130493164e-01,-7.675427198410034180e-01,-5.766238570213317871e-01,-7.235651612281799316e-01,-2.575077414512634277e-01,-3.036889433860778809e-01,-2.491563558578491211e-01,5.058363825082778931e-02,8.849396556615829468e-02,-6.713981926441192627e-02,-1.242678016424179077e-01
1.266363561153411865e-01,1.205798268318176270e+00,6.084984302520751953e+00,1.292350864410400391e+01,2.038571739196777344e+01,3.314870071411132812e+01,4.427929306030273438e+01,5.450077819824218750e+01,6.349394226074218750e+01,7.119565582275390625e+01,8.057535552978515625e+01,8.641847991943359375e+01,9.240830230712890625e+01,9.202000427246093750e+01,9.320374298095703125e+01,9.148644256591796875e+01,8.893225860595703125e+01,8.775821685791015625e+01,8.188439178466796875e+01,7.707971954345703125e+01,7.056298828125000000e+01,6.460541534423828125e+01,5.568867492675781250e+01,5.056645965576171875e+01,4.240145111083984375e+01,3.605278778076171875e+01,2.951305007934570312e+01,2.242220878601074219e+01,1.773596382141113281e+01,1.237747097015380859e+01,9.550441741943359375e+00,7.150570392608642578e+00,4.369770526885986328e+00,2.510598421096801758e+00,1.790255784988403320e+00,7.591271400451660156e-01,9.297412633895874023e-02,-3.862322270870208740e-01,-3.455703258514404297e-01,-3.622397482395172119e-01,-6.484506726264953613e-01,-3.170705437660217285e-01,-7.148235291242599487e-02,-1.919319629669189453e-01,-4.510721191763877869e-03,7.813982665538787842e-03,-1.512474566698074341e-01,-5.870340764522552490e-02
