,output,target,rel_error
137,42527.85,39841.0,-0.06743936
22,42771.836,40061.0,-0.06766771
109,42879.58,40151.0,-0.067957915
61,43087.438,40166.0,-0.07273409
151,42973.9,40175.0,-0.06966767
99,42996.816,40219.0,-0.06906727
184,42937.438,40225.0,-0.067431636
131,42949.08,40238.0,-0.06737606
9,43019.977,40308.0,-0.06728135
128,43184.164,40344.0,-0.07039867
139,43239.477,40503.0,-0.06756232
56,43369.0,40542.0,-0.069730155
19,43214.06,40624.0,-0.06375686
59,43291.484,40665.0,-0.06458833
144,43121.85,40675.0,-0.060156155
157,43071.008,40682.0,-0.058723953
92,43166.8,40825.0,-0.05736193
145,43506.1,40854.0,-0.06491657
72,43206.67,40872.0,-0.05712155
102,43063.86,40947.0,-0.051697545
41,43292.58,40955.0,-0.057076745
62,43282.703,40969.0,-0.056474485
190,43341.523,40977.0,-0.057703674
1,43449.445,40984.0,-0.06015629
149,43633.668,41011.0,-0.06395035
142,43260.574,41015.0,-0.054750074
113,43554.953,41017.0,-0.06187564
114,43559.605,41018.0,-0.061963174
49,43519.56,41053.0,-0.060082298
87,43377.02,41056.0,-0.056533016
53,43334.332,41076.0,-0.054979358
40,43241.574,41100.0,-0.05210643
199,43365.258,41109.0,-0.054884765
76,43449.594,41129.0,-0.056422323
188,43469.258,41134.0,-0.05677196
107,43387.836,41135.0,-0.05476689
95,43412.68,41141.0,-0.05521693
68,43515.324,41156.0,-0.057326373
155,43404.2,41170.0,-0.054267652
26,43536.34,41173.0,-0.057400234
82,43414.367,41180.0,-0.05425855
172,43571.055,41187.0,-0.05788367
45,43365.39,41205.0,-0.052430302
91,43443.617,41225.0,-0.053817276
154,43408.945,41246.0,-0.05244012
97,43516.32,41252.0,-0.05488995
156,43725.805,41260.0,-0.059762597
43,43626.887,41262.0,-0.057313915
122,43454.586,41263.0,-0.05311262
30,43639.492,41266.0,-0.057516895
179,43654.1,41275.0,-0.057640254
29,43478.445,41287.0,-0.05307834
167,43413.3,41290.0,-0.051424094
173,43593.43,41297.0,-0.055607665
182,43578.383,41301.0,-0.055141106
47,43452.125,41319.0,-0.051625766
63,43471.816,41326.0,-0.051924124
86,43567.367,41326.0,-0.054236248
174,43473.902,41334.0,-0.051770996
55,43511.406,41353.0,-0.05219467
166,43631.21,41357.0,-0.054989748
6,43698.008,41363.0,-0.056451607
52,43629.66,41377.0,-0.054442327
89,43564.523,41383.0,-0.05271545
67,43607.477,41395.0,-0.053447917
163,43498.273,41400.0,-0.050682932
148,43338.94,41402.0,-0.046783764
110,43535.707,41406.0,-0.051434744
74,43747.85,41426.0,-0.056048173
11,43657.434,41427.0,-0.053840093
78,43653.992,41435.0,-0.05355357
138,43614.633,41443.0,-0.052400474
31,43630.43,41444.0,-0.052756242
197,43573.133,41464.0,-0.050866604
2,43751.832,41476.0,-0.05487106
39,43762.812,41479.0,-0.05505949
178,43680.88,41481.0,-0.05303341
32,43664.438,41484.0,-0.052560925
57,43506.016,41492.0,-0.048539855
90,43510.152,41494.0,-0.04858901
185,43724.84,41497.0,-0.053686768
10,43616.035,41500.0,-0.050988797
146,43685.773,41509.0,-0.052441
25,43598.086,41511.0,-0.0502779
192,43417.35,41518.0,-0.045747664
23,43679.707,41518.0,-0.052066743
153,43667.438,41536.0,-0.051315427
65,43632.13,41542.0,-0.050313633
158,43745.47,41543.0,-0.053016603
4,43715.45,41546.0,-0.052218005
108,43759.312,41549.0,-0.05319773
38,43782.742,41552.0,-0.053685553
64,43779.887,41557.0,-0.05349007
75,43873.445,41569.0,-0.05543663
79,43583.332,41571.0,-0.04840711
160,43539.812,41577.0,-0.047209095
170,43599.94,41577.0,-0.0486553
44,43477.395,41578.0,-0.04568268
117,43716.16,41582.0,-0.051324133
111,43719.68,41591.0,-0.051181257
36,43686.78,41593.0,-0.05033975
130,43751.945,41595.0,-0.05185588
176,43732.164,41621.0,-0.05072353
83,43804.29,41634.0,-0.052127805
159,43815.027,41651.0,-0.05195619
96,43748.05,41653.0,-0.050297715
141,43784.266,41654.0,-0.05114192
198,43895.344,41658.0,-0.05370742
18,43659.31,41663.0,-0.047915623
100,43738.46,41664.0,-0.04979025
183,43764.39,41673.0,-0.050185747
77,43749.293,41676.0,-0.049747888
169,43788.652,41684.0,-0.05049065
196,43777.9,41684.0,-0.050232667
15,43785.12,41712.0,-0.04970083
132,43825.43,41723.0,-0.050390184
5,43765.832,41723.0,-0.048961774
181,43784.76,41726.0,-0.04934002
168,43986.832,41738.0,-0.053879727
118,43975.664,41738.0,-0.053612154
123,43756.13,41747.0,-0.048126306
175,43867.21,41751.0,-0.050686475
134,43749.836,41756.0,-0.047749687
0,43883.29,41761.0,-0.05081988
126,43956.797,41762.0,-0.05255488
152,43932.406,41782.0,-0.05146729
84,43831.188,41782.0,-0.049044743
42,43877.23,41785.0,-0.05007133
101,43942.56,41787.0,-0.05158443
12,43881.934,41789.0,-0.05008336
162,43902.04,41791.0,-0.050514203
119,43874.03,41793.0,-0.049793776
115,43896.39,41797.0,-0.05022826
51,43978.68,41800.0,-0.052121524
105,43776.164,41806.0,-0.047126345
116,43988.656,41808.0,-0.05215883
104,43957.113,41818.0,-0.05115293
17,43850.1,41819.0,-0.04856887
13,43767.76,41820.0,-0.046574887
180,43977.477,41821.0,-0.051564444
189,43740.484,41824.0,-0.045822598
112,43878.324,41831.0,-0.048942752
88,43921.67,41836.0,-0.04985352
195,43762.125,41837.0,-0.04601489
3,43832.78,41855.0,-0.047253165
69,43972.535,41869.0,-0.050240874
94,43958.41,41885.0,-0.04950245
24,43917.29,41889.0,-0.048420567
33,43823.188,41890.0,-0.046149142
103,44085.805,41899.0,-0.05219229
71,43989.176,41913.0,-0.049535364
8,43947.004,41917.0,-0.04842913
193,44034.715,41934.0,-0.05009574
177,43974.992,41938.0,-0.048571516
121,43947.17,41938.0,-0.047908146
150,43893.992,41939.0,-0.046615135
14,43984.44,41947.0,-0.048571803
81,43919.46,41970.0,-0.046448916
35,43901.42,41976.0,-0.04586959
37,43903.21,41981.0,-0.04578764
28,43948.168,41982.0,-0.046833593
129,43913.46,41983.0,-0.045981966
93,43905.094,41988.0,-0.045658134
27,43959.566,41994.0,-0.04680589
125,43936.094,41995.0,-0.04622202
66,44073.863,42001.0,-0.049352713
46,44047.938,42005.0,-0.04863558
147,43956.11,42014.0,-0.04622529
70,43908.73,42022.0,-0.044898637
186,44067.05,42029.0,-0.048491538
85,43949.8,42045.0,-0.04530386
106,43963.234,42057.0,-0.04532502
34,44149.184,42066.0,-0.04952179
98,43974.7,42069.0,-0.04529937
187,44061.348,42088.0,-0.04688623
135,44156.01,42107.0,-0.04866202
127,44010.984,42126.0,-0.044746343
20,43962.7,42142.0,-0.043203913
136,44166.504,42144.0,-0.04799032
73,44123.004,42148.0,-0.04685878
120,44150.508,42152.0,-0.047411934
50,44313.742,42155.0,-0.051209636
164,44088.535,42183.0,-0.04517306
124,44072.336,42184.0,-0.04476427
