,output,target,rel_error
106,101.326935,67.0,-0.51234233
162,103.9636,82.0,-0.2678488
6,98.662506,87.0,-0.1340518
144,116.419205,91.0,-0.27933192
18,180.40805,144.0,-0.2528337
76,172.3055,157.0,-0.09748723
119,211.07639,185.0,-0.14095344
98,199.33887,193.0,-0.032843873
172,171.95274,197.0,0.12714343
42,230.49878,210.0,-0.09761324
8,199.35527,213.0,0.064059764
19,203.34343,218.0,0.067231975
3,232.18756,226.0,-0.027378589
174,230.80688,229.0,-0.007890327
117,227.08087,238.0,0.04587869
142,270.10574,247.0,-0.09354552
125,253.47519,255.0,0.00597965
122,291.72818,285.0,-0.023607649
25,303.78827,288.0,-0.054820377
140,307.9895,293.0,-0.05115871
138,276.69864,294.0,0.05884817
31,329.17657,326.0,-0.009744094
169,338.38608,343.0,0.013451668
5,371.65,344.0,-0.08037789
170,368.02386,344.0,-0.06983682
121,373.50598,346.0,-0.079497054
28,368.4233,348.0,-0.058687672
103,343.49426,353.0,0.026928434
47,366.97168,362.0,-0.013733922
97,349.18213,362.0,0.035408482
77,381.85406,372.0,-0.026489422
95,359.8761,373.0,0.035184722
111,384.94885,379.0,-0.015696181
127,350.3722,381.0,0.08038795
11,395.79953,394.0,-0.004567335
32,434.47638,403.0,-0.07810516
58,416.917,410.0,-0.016870713
24,413.24893,420.0,0.016073972
105,429.797,432.0,0.005099544
10,464.11475,451.0,-0.02907926
148,490.2451,463.0,-0.058844678
68,476.8173,470.0,-0.014504875
94,478.21027,487.0,0.018048735
86,523.353,489.0,-0.07025159
133,476.61426,490.0,0.02731784
164,510.36383,493.0,-0.035220753
139,528.5161,500.0,-0.057032228
57,459.31805,503.0,0.086842835
70,532.5944,507.0,-0.050482094
150,511.15308,507.0,-0.008191472
53,529.589,513.0,-0.03233721
35,520.2698,515.0,-0.010232573
36,556.0078,522.0,-0.06514907
79,533.35046,533.0,-0.00065753073
101,517.51874,536.0,0.03447997
60,588.73425,540.0,-0.090248615
85,551.1255,555.0,0.0069811023
67,541.491,566.0,0.04330207
120,541.03375,566.0,0.044109978
131,635.3113,569.0,-0.11654004
37,584.468,592.0,0.012722943
159,611.3661,615.0,0.0059087984
15,640.8385,638.0,-0.004449061
49,615.15796,644.0,0.04478578
73,638.1295,660.0,0.033137094
93,658.8894,661.0,0.0031930343
112,665.18317,663.0,-0.0032928605
65,623.8514,671.0,0.0702662
155,676.82764,675.0,-0.00270761
99,697.45624,679.0,-0.027181499
154,727.0062,681.0,-0.067556866
4,689.20166,685.0,-0.0061338106
27,685.53845,692.0,0.009337497
153,675.6773,692.0,0.023587706
118,683.0939,698.0,0.021355484
180,625.3972,699.0,0.10529726
30,732.7126,699.0,-0.048229735
83,750.91797,702.0,-0.069683716
72,684.46936,706.0,0.030496657
177,682.16077,709.0,0.037855055
166,738.53064,713.0,-0.03580735
156,728.6033,716.0,-0.017602334
71,713.23,718.0,0.006643481
163,695.0026,727.0,0.044012897
7,733.3394,731.0,-0.003200296
176,764.1001,740.0,-0.0325677
113,741.8808,741.0,-0.0011886617
69,741.5419,757.0,0.020420251
16,764.5364,783.0,0.023580616
109,805.402,786.0,-0.02468445
75,805.8048,793.0,-0.0161473
126,836.2718,821.0,-0.01860145
165,828.3894,842.0,0.016164603
145,874.3342,856.0,-0.021418491
46,926.5127,895.0,-0.035209715
0,918.30176,900.0,-0.020335287
132,885.2059,911.0,0.028314082
61,961.0597,913.0,-0.052639313
64,993.1528,936.0,-0.061060652
80,900.25903,965.0,0.06708909
2,993.3627,971.0,-0.023030557
87,1003.5215,981.0,-0.02295768
130,990.16296,989.0,-0.0011758987
161,976.30426,994.0,0.017802555
38,992.958,996.0,0.003054209
114,949.6991,998.0,0.048397698
39,933.9703,1009.0,0.07436048
100,1037.0896,1010.0,-0.026821386
147,1032.4056,1014.0,-0.018151518
54,1100.557,1026.0,-0.07266765
108,1030.6915,1032.0,0.001267899
136,1078.1099,1040.0,-0.0366441
23,1106.2899,1084.0,-0.020562654
160,1132.1863,1093.0,-0.03585204
168,1163.8198,1129.0,-0.030841297
143,1146.9366,1136.0,-0.009627329
34,1129.7295,1138.0,0.0072675818
17,1223.6267,1172.0,-0.044050094
40,1242.2246,1207.0,-0.029183604
62,1292.1073,1246.0,-0.037004255
43,1257.8826,1249.0,-0.007111744
123,1254.5613,1267.0,0.009817459
26,1295.9775,1271.0,-0.01965188
48,1227.2802,1286.0,0.045660846
158,1325.8296,1300.0,-0.019868916
52,1287.1288,1315.0,0.021194842
74,1323.203,1322.0,-0.0009099871
90,1319.455,1339.0,0.014596747
66,1336.6711,1342.0,0.0039708326
171,1352.9191,1348.0,-0.0036491598
41,1381.7775,1382.0,0.00016102329
44,1426.2272,1409.0,-0.012226525
134,1418.0178,1421.0,0.0020986472
104,1377.4457,1443.0,0.04542919
33,1435.9502,1522.0,0.056537323
20,1523.0918,1526.0,0.0019057688
1,1547.4507,1542.0,-0.0035348143
173,1579.9246,1544.0,-0.023267202
51,1516.0859,1544.0,0.018079055
128,1591.4584,1581.0,-0.0066150376
12,1633.0446,1582.0,-0.03226584
45,1627.269,1586.0,-0.026020834
107,1579.907,1587.0,0.00446945
178,1554.977,1593.0,0.02386877
175,1587.2365,1597.0,0.006113682
29,1610.4539,1642.0,0.019212024
82,1718.418,1687.0,-0.018623574
13,1741.85,1695.0,-0.027640104
91,1737.9978,1706.0,-0.01875604
84,1768.263,1707.0,-0.035889246
9,1712.2648,1720.0,0.0044972263
89,1726.772,1735.0,0.004742379
116,1842.0671,1769.0,-0.041304205
92,1776.1671,1792.0,0.008835316
137,1818.5295,1799.0,-0.010855776
149,1810.2253,1816.0,0.0031798778
22,1883.3447,1874.0,-0.004986514
157,1975.8802,1902.0,-0.038843453
129,1907.5925,1933.0,0.013144061
78,1997.6453,1953.0,-0.022859838
179,1971.776,1957.0,-0.0075503327
152,1965.3936,1965.0,-0.00020028229
96,2115.9795,2015.0,-0.05011389
167,2112.9426,2119.0,0.0028585999
81,2142.2937,2122.0,-0.009563479
14,2140.2466,2159.0,0.00868616
63,2211.6162,2195.0,-0.007570028
21,2179.8115,2250.0,0.031194879
56,2197.9675,2269.0,0.03130563
115,2264.548,2273.0,0.0037183918
124,2441.8525,2358.0,-0.035560872
59,2413.9595,2362.0,-0.021998083
146,2312.4558,2383.0,0.029603101
110,2455.8677,2467.0,0.0045124944
55,2472.3003,2560.0,0.0342577
102,2835.7544,2781.0,-0.019688742
151,2900.7432,2799.0,-0.036349826
50,2869.5918,2858.0,-0.004055912
141,2922.4253,2869.0,-0.018621573
135,3109.9512,3046.0,-0.020995133
88,3412.3335,3440.0,0.008042588
