,output,target,rel_error
10,1.5727112,1.0,-0.5727112
11,1.5727112,1.0,-0.5727112
93,1.5727112,1.0,-0.5727112
81,1.5727112,1.0,-0.5727112
1,1.5727112,1.0,-0.5727112
14,1.5727112,1.0,-0.5727112
51,1.5727112,1.0,-0.5727112
88,1.5727112,1.0,-0.5727112
195,1.5727112,2.0,0.21364439
200,1.5727112,2.0,0.21364439
199,1.5727112,2.0,0.21364439
197,1.5727112,2.0,0.21364439
35,1.5727112,2.0,0.21364439
194,1.5727112,2.0,0.21364439
34,1.5727112,2.0,0.21364439
196,1.5727112,2.0,0.21364439
96,1.5727112,2.0,0.21364439
204,1.5727112,2.0,0.21364439
2,1.5727112,2.0,0.21364439
3,1.5727112,2.0,0.21364439
246,1.5727112,2.0,0.21364439
245,1.5727112,2.0,0.21364439
5,1.5727112,2.0,0.21364439
7,1.5727112,2.0,0.21364439
241,1.5727112,2.0,0.21364439
8,1.5727112,2.0,0.21364439
12,1.5727112,2.0,0.21364439
13,1.5727112,2.0,0.21364439
233,1.5727112,2.0,0.21364439
15,1.5727112,2.0,0.21364439
228,1.5727112,2.0,0.21364439
21,1.5727112,2.0,0.21364439
221,1.5727112,2.0,0.21364439
23,1.5727112,2.0,0.21364439
218,1.5727112,2.0,0.21364439
215,1.5727112,2.0,0.21364439
26,1.5727112,2.0,0.21364439
210,1.5727112,2.0,0.21364439
209,1.5727112,2.0,0.21364439
30,1.5727112,2.0,0.21364439
31,1.5727112,2.0,0.21364439
32,1.5727112,2.0,0.21364439
216,1.5727112,2.0,0.21364439
175,1.5727112,2.0,0.21364439
180,1.5727112,2.0,0.21364439
69,1.5727112,2.0,0.21364439
139,1.5727112,2.0,0.21364439
138,1.5727112,2.0,0.21364439
182,1.5727112,2.0,0.21364439
135,1.5727112,2.0,0.21364439
71,1.5727112,2.0,0.21364439
72,1.5727112,2.0,0.21364439
132,1.5727112,2.0,0.21364439
131,1.5727112,2.0,0.21364439
128,1.5727112,2.0,0.21364439
126,1.5727112,2.0,0.21364439
76,1.5727112,2.0,0.21364439
78,1.5727112,2.0,0.21364439
121,1.5727112,2.0,0.21364439
115,1.5727112,2.0,0.21364439
83,1.5727112,2.0,0.21364439
113,1.5727112,2.0,0.21364439
111,1.5727112,2.0,0.21364439
110,1.5727112,2.0,0.21364439
108,1.5727112,2.0,0.21364439
86,1.5727112,2.0,0.21364439
106,1.5727112,2.0,0.21364439
92,1.5727112,2.0,0.21364439
142,1.5727112,2.0,0.21364439
65,1.5727112,2.0,0.21364439
136,1.5727112,2.0,0.21364439
0,1.5727112,2.0,0.21364439
168,1.5727112,2.0,0.21364439
167,1.5727112,2.0,0.21364439
164,1.5727112,2.0,0.21364439
155,1.5727112,2.0,0.21364439
55,1.5727112,2.0,0.21364439
161,1.5727112,2.0,0.21364439
60,1.5727112,2.0,0.21364439
94,1.5727112,2.0,0.21364439
173,1.5727112,2.0,0.21364439
48,1.5727112,2.0,0.21364439
82,1.5727112,3.0,0.47576293
192,1.5727112,3.0,0.47576293
9,1.5727112,3.0,0.47576293
36,1.5727112,3.0,0.47576293
40,1.5727112,3.0,0.47576293
105,1.5727112,3.0,0.47576293
89,1.5727112,3.0,0.47576293
248,1.5727112,3.0,0.47576293
249,1.5727112,3.0,0.47576293
90,1.5727112,3.0,0.47576293
178,1.5727112,3.0,0.47576293
177,1.5727112,3.0,0.47576293
119,1.5727112,3.0,0.47576293
151,1.5727112,3.0,0.47576293
162,1.5727112,3.0,0.47576293
28,1.5727112,3.0,0.47576293
212,1.5727112,3.0,0.47576293
68,1.5727112,3.0,0.47576293
206,1.5727112,3.0,0.47576293
153,1.5727112,3.0,0.47576293
70,1.5727112,3.0,0.47576293
80,1.5727112,3.0,0.47576293
49,1.5727112,3.0,0.47576293
163,1.5727112,3.0,0.47576293
198,1.5727112,3.0,0.47576293
17,1.5727112,3.0,0.47576293
50,1.5727112,3.0,0.47576293
154,1.5727112,4.0,0.6068222
225,1.5727112,4.0,0.6068222
191,1.5727112,4.0,0.6068222
231,1.5727112,4.0,0.6068222
97,1.5727112,4.0,0.6068222
22,1.5727112,4.0,0.6068222
118,1.5727112,4.0,0.6068222
