,output,target,rel_error
5,1363.0745,1443.0,0.055388454
89,1320.256,1453.0,0.09135858
78,1504.7727,1482.0,-0.015366198
19,1508.593,1490.0,-0.012478535
29,1500.522,1491.0,-0.0063862996
123,1438.8696,1496.0,0.03818875
168,1501.6047,1504.0,0.0015925955
170,1485.003,1507.0,0.014596515
26,1533.838,1512.0,-0.01444313
30,1506.1852,1516.0,0.0064741555
179,1566.622,1570.0,0.0021516252
63,1650.127,1578.0,-0.04570783
107,1623.4055,1582.0,-0.026172893
180,1609.3225,1631.0,0.013290919
42,1674.8392,1641.0,-0.020621104
102,1677.6938,1666.0,-0.007019116
160,1647.7952,1687.0,0.02323938
143,1762.7501,1695.0,-0.039970573
73,1696.9531,1752.0,0.03141945
82,1763.4182,1760.0,-0.0019421664
11,1764.5219,1799.0,0.019165175
164,1874.3151,1842.0,-0.017543465
174,1840.6194,1883.0,0.022506965
125,1898.7012,1892.0,-0.0035418456
33,1990.357,1902.0,-0.046454813
96,1785.8201,1925.0,0.07230126
146,1967.4624,1928.0,-0.02046805
0,1882.6953,1942.0,0.030537944
153,1971.391,1967.0,-0.002232329
122,1972.3787,1987.0,0.0073584993
131,1983.592,1991.0,0.0037207229
133,2038.0963,2034.0,-0.00201392
79,1985.8649,2071.0,0.041108225
62,2078.346,2086.0,0.0036692487
97,2097.3242,2102.0,0.002224444
31,2078.371,2109.0,0.014522952
130,2117.4634,2159.0,0.019238824
44,2117.373,2160.0,0.019734701
175,2181.3699,2250.0,0.030502278
69,2351.9573,2336.0,-0.0068310252
176,2453.8877,2364.0,-0.03802356
147,2497.3728,2392.0,-0.044052176
165,2431.6704,2429.0,-0.0010993866
155,2464.3247,2456.0,-0.0033895387
57,2499.9111,2463.0,-0.01498625
55,2560.808,2522.0,-0.015387829
51,2445.4329,2560.0,0.044752788
53,2581.1494,2637.0,0.021179592
50,2846.275,2781.0,-0.023471737
76,2903.5188,2799.0,-0.03734148
104,2909.2476,2869.0,-0.014028427
156,3532.3008,3545.0,0.0035822901
