,output,target,rel_error
111,127.623474,10.0,-11.762347
16,129.6364,39.0,-2.3240101
137,147.43982,82.0,-0.7980466
10,147.0655,87.0,-0.6904081
99,168.95526,91.0,-0.85665125
175,217.10086,132.0,-0.6447035
52,165.99954,153.0,-0.08496433
36,243.33966,176.0,-0.38261172
151,195.16658,194.0,-0.0060133
68,225.01546,205.0,-0.09763638
20,264.3967,210.0,-0.2590319
1,289.8082,219.0,-0.3233251
172,201.64694,220.0,0.08342299
105,278.094,220.0,-0.2640636
86,311.13354,247.0,-0.25965
48,288.64478,269.0,-0.07302891
0,271.7871,288.0,0.056294758
64,406.43143,293.0,-0.38713798
142,352.84366,302.0,-0.16835648
87,232.15958,303.0,0.23379678
82,306.61606,303.0,-0.011934186
178,234.60687,303.0,0.2257199
126,274.34875,313.0,0.12348641
179,270.0598,316.0,0.14538033
83,412.29843,339.0,-0.21621956
2,337.24283,344.0,0.019642942
29,431.14474,348.0,-0.23892169
25,392.31345,363.0,-0.0807533
101,305.26306,375.0,0.18596517
63,335.13318,376.0,0.108688354
76,397.06256,387.0,-0.02600145
107,301.65607,399.0,0.24396975
129,289.9118,403.0,0.28061587
112,317.55426,406.0,0.21784665
31,387.33337,432.0,0.10339497
120,393.91614,441.0,0.10676613
158,310.0964,445.0,0.30315414
132,316.69394,446.0,0.2899239
118,330.1836,451.0,0.2678856
169,369.11697,454.0,0.18696702
162,420.1169,462.0,0.090656035
165,363.6674,466.0,0.21959788
23,411.63882,467.0,0.11854641
80,380.79663,474.0,0.19663158
93,471.60016,486.0,0.029629303
153,332.18298,488.0,0.31929716
32,320.8023,503.0,0.36222205
130,462.69196,504.0,0.0819604
135,383.5199,505.0,0.24055466
54,494.77274,507.0,0.024116892
3,465.3274,515.0,0.09645166
116,583.1321,516.0,-0.13010094
94,472.515,530.0,0.10846224
75,345.2616,536.0,0.35585523
119,447.92343,537.0,0.16587815
176,559.5449,548.0,-0.021067375
40,512.17084,550.0,0.068780296
89,503.41388,562.0,0.10424577
65,470.38898,578.0,0.18617824
108,676.6577,592.0,-0.1430029
37,567.34186,596.0,0.048084132
59,691.5575,602.0,-0.1487666
98,485.41513,634.0,0.234361
69,533.7417,637.0,0.16210094
77,533.4914,642.0,0.16901653
174,610.05426,644.0,0.052710775
51,478.2376,644.0,0.25739503
161,663.67145,669.0,0.007964951
78,486.4358,673.0,0.2772128
33,693.83405,679.0,-0.0218469
114,613.8155,683.0,0.10129504
168,707.6033,698.0,-0.013758268
26,548.4849,699.0,0.21532916
146,904.0263,713.0,-0.2679191
144,760.07385,721.0,-0.05419397
128,791.85956,724.0,-0.09372867
55,514.8795,730.0,0.2946856
150,798.45654,741.0,-0.07753919
84,727.9857,748.0,0.026757061
160,581.2551,768.0,0.24315739
81,976.14966,771.0,-0.26608256
113,645.8043,772.0,0.1634659
72,687.6621,794.0,0.13392681
74,689.6819,806.0,0.14431527
149,738.1632,812.0,0.09093201
47,800.11725,814.0,0.017054977
71,899.68115,815.0,-0.10390326
104,854.1746,821.0,-0.04040758
117,791.9126,842.0,0.059486225
92,914.0759,842.0,-0.08560087
152,823.2329,858.0,0.040521085
139,814.7201,867.0,0.060299776
115,988.76587,869.0,-0.13782033
136,803.5797,883.0,0.0899437
15,1119.3042,886.0,-0.26332304
124,912.7916,913.0,0.00022823004
88,884.0384,921.0,0.04013204
38,1143.94,937.0,-0.22085373
103,1179.3077,958.0,-0.23101017
79,744.1482,962.0,0.22645718
140,828.84814,990.0,0.16277966
9,1106.6855,993.0,-0.114486955
134,1145.1024,995.0,-0.1508567
7,1039.9998,1008.0,-0.031745788
154,757.3217,1014.0,0.2531344
157,892.1301,1021.0,0.12621927
62,1037.4805,1023.0,-0.014154905
131,1345.7651,1026.0,-0.31166193
61,1023.9133,1059.0,0.03313189
12,1260.6652,1070.0,-0.17819174
91,964.9832,1073.0,0.10066802
177,1005.7165,1079.0,0.06791799
147,951.551,1082.0,0.12056282
102,890.6101,1115.0,0.20124654
95,1055.1423,1129.0,0.06541866
66,965.4441,1136.0,0.15013725
57,1186.883,1166.0,-0.017909996
46,1198.4233,1167.0,-0.026926598
60,1212.3522,1192.0,-0.01707397
85,1252.3892,1202.0,-0.041921098
123,1296.2573,1209.0,-0.07217314
28,1323.2604,1218.0,-0.08642067
138,1230.1559,1231.0,0.0006857159
42,1445.8743,1243.0,-0.1632134
133,1456.6191,1327.0,-0.097678326
127,1559.9055,1348.0,-0.15719993
180,1392.617,1380.0,-0.009142713
110,1298.9331,1382.0,0.060106292
141,1018.48987,1394.0,0.26937598
148,1349.1362,1409.0,0.042486705
58,1331.977,1436.0,0.07243938
163,1632.7683,1473.0,-0.10846457
106,1710.8901,1474.0,-0.16071244
125,1198.7764,1475.0,0.18727025
53,1229.9993,1482.0,0.17004098
145,1818.7595,1491.0,-0.2198253
166,1373.7427,1544.0,0.110270284
167,1562.5682,1547.0,-0.010063502
90,1500.3755,1548.0,0.030765189
14,1908.5151,1554.0,-0.22813071
17,1606.7842,1562.0,-0.02867105
170,1534.3884,1597.0,0.039205745
18,1768.271,1604.0,-0.10241334
30,1508.827,1631.0,0.07490679
70,1947.1622,1631.0,-0.19384563
121,1846.7805,1642.0,-0.12471408
122,1492.7903,1646.0,0.09308002
44,1784.3822,1654.0,-0.07882842
43,1874.8635,1666.0,-0.12536827
4,1476.1489,1672.0,0.11713581
73,1908.3181,1678.0,-0.13725752
49,1700.7393,1694.0,-0.0039783106
156,2040.0269,1700.0,-0.2000158
24,1892.404,1705.0,-0.1099144
41,1580.5532,1731.0,0.08691321
13,2007.575,1735.0,-0.15710372
97,1729.924,1752.0,0.012600485
22,1589.8123,1760.0,0.096697584
155,1637.1259,1776.0,0.0781949
143,1792.9802,1802.0,0.005005425
45,1737.9792,1826.0,0.048204135
109,2135.3948,1839.0,-0.1611717
35,1848.0454,1842.0,-0.0032819817
8,1988.5575,1874.0,-0.061129935
67,1874.3787,1912.0,0.019676432
19,2102.8242,1958.0,-0.073965386
34,2218.3325,1983.0,-0.118675
21,2316.3699,1991.0,-0.16342033
50,2079.3206,2058.0,-0.010359843
173,2204.7449,2159.0,-0.02118799
27,2429.0596,2184.0,-0.112206765
39,2459.105,2250.0,-0.09293555
5,2626.2915,2266.0,-0.15899889
164,2526.8557,2269.0,-0.11364289
100,2476.7517,2305.0,-0.074512675
56,2779.4453,2402.0,-0.15713793
96,2694.0767,2423.0,-0.11187646
6,3208.5962,2500.0,-0.28343847
11,2886.2568,2505.0,-0.15219834
171,3320.165,2728.0,-0.2170693
159,3974.1104,3545.0,-0.12104664
