,output,target,rel_error
137,194.65395,80.0,-1.4331744
125,183.58487,95.0,-0.9324723
89,190.64449,102.0,-0.86906356
158,187.9896,114.0,-0.6490315
97,214.45052,117.0,-0.8329104
110,207.55186,126.0,-0.647237
61,242.1741,132.0,-0.8346523
59,205.19766,144.0,-0.42498377
64,237.65782,154.0,-0.5432326
153,216.3688,156.0,-0.38697952
105,237.55295,161.0,-0.47548416
104,255.54382,164.0,-0.55819404
128,258.1054,176.0,-0.466508
67,235.8807,192.0,-0.22854535
30,293.72858,210.0,-0.3987075
79,237.7031,213.0,-0.11597697
34,230.62625,218.0,-0.057918582
96,248.92184,220.0,-0.13146293
108,297.9994,269.0,-0.107804425
161,372.56848,284.0,-0.31186086
162,323.31955,288.0,-0.122637324
80,381.9816,293.0,-0.30369145
5,279.76392,294.0,0.048422053
63,375.46332,302.0,-0.24325602
146,353.8917,320.0,-0.10591154
131,346.96924,326.0,-0.064322814
133,353.3486,326.0,-0.08389142
139,316.0516,329.0,0.039356824
71,326.37247,333.0,0.019902501
93,339.2065,339.0,-0.0006091813
13,410.24902,339.0,-0.21017411
69,353.11856,342.0,-0.03251041
39,283.23428,344.0,0.17664452
17,357.72003,344.0,-0.039883815
101,422.13818,362.0,-0.16612758
102,383.18777,366.0,-0.046961132
180,363.75934,369.0,0.014202335
92,372.28864,372.0,-0.0007759012
41,393.2693,379.0,-0.037649833
15,445.2672,387.0,-0.15056127
168,384.92233,394.0,0.023039764
118,504.81958,403.0,-0.25265405
32,453.42865,432.0,-0.049603358
127,485.61786,445.0,-0.09127609
121,412.38583,445.0,0.07329026
160,465.6295,451.0,-0.032437883
10,418.15106,453.0,0.07692923
91,445.91382,454.0,0.017810972
36,516.72345,458.0,-0.12821715
83,474.39133,466.0,-0.018007139
25,530.5417,466.0,-0.13850148
116,469.38312,479.0,0.020077
94,513.0989,484.0,-0.060121648
84,469.74307,490.0,0.041340668
136,447.46072,491.0,0.088674694
124,490.25012,494.0,0.007590846
66,570.5665,499.0,-0.14341989
82,505.32468,500.0,-0.010649353
46,534.0249,537.0,0.005540219
51,529.4372,566.0,0.0645986
142,582.8538,566.0,-0.029777069
23,632.9422,592.0,-0.06915912
74,629.42786,593.0,-0.061429776
47,608.6501,596.0,-0.021224976
174,654.6876,602.0,-0.087520964
145,577.5055,609.0,0.051715117
33,631.70844,609.0,-0.03728807
8,584.7486,617.0,0.052271318
7,723.82635,630.0,-0.14893073
26,599.3565,637.0,0.059094965
28,577.04346,642.0,0.101178415
29,510.52765,643.0,0.20602232
112,655.635,644.0,-0.018066786
42,627.8968,661.0,0.0500805
86,606.5641,663.0,0.08512204
88,670.84106,669.0,-0.0027519648
106,651.4183,675.0,0.03493589
18,700.6683,679.0,-0.03191204
148,629.7247,685.0,0.080693915
81,729.6625,692.0,-0.05442554
76,674.8526,695.0,0.028989065
16,692.16077,697.0,0.006942946
130,754.9495,703.0,-0.07389691
135,640.30695,706.0,0.09304965
1,673.71655,730.0,0.07710061
147,660.03894,731.0,0.09707395
144,773.95215,741.0,-0.044469837
53,698.99133,757.0,0.076629676
85,688.6172,761.0,0.09511539
22,692.68536,768.0,0.098065935
87,852.3954,775.0,-0.09986501
129,680.6721,775.0,0.12171339
138,805.7705,783.0,-0.029081108
48,790.8865,791.0,0.00014352135
123,753.38293,816.0,0.0767366
57,762.9643,824.0,0.07407246
21,872.8031,837.0,-0.042775508
50,903.1631,840.0,-0.07519415
134,788.86084,842.0,0.06311064
38,765.01465,843.0,0.092509314
95,830.6262,864.0,0.03862706
58,850.66693,895.0,0.049534157
19,919.8109,896.0,-0.02657468
62,856.98975,901.0,0.04884601
35,762.434,906.0,0.15846135
65,988.0293,912.0,-0.083365455
170,808.44073,928.0,0.12883541
166,902.84973,931.0,0.030236594
172,892.08673,949.0,0.05997183
20,1017.6782,958.0,-0.062294595
68,1019.9884,958.0,-0.06470606
173,986.71094,994.0,0.0073330607
140,951.72986,996.0,0.044447932
14,977.6262,998.0,0.020414608
169,898.42206,1014.0,0.11398219
98,1036.6664,1059.0,0.021089347
90,959.6459,1084.0,0.114717826
165,961.72205,1085.0,0.11362024
27,1114.9574,1113.0,-0.001758668
31,1004.11664,1121.0,0.104267046
177,1111.6418,1129.0,0.015374805
151,1068.1888,1132.0,0.05637028
132,1061.7499,1136.0,0.06536102
103,1095.674,1153.0,0.049719036
155,1186.7603,1160.0,-0.023069184
52,1202.394,1209.0,0.0054639843
99,1200.1677,1231.0,0.025046527
6,1178.365,1257.0,0.06255768
77,1278.788,1267.0,-0.009303839
60,1236.4244,1286.0,0.0385502
2,1295.8785,1292.0,-0.003001966
40,1334.0125,1304.0,-0.023015684
109,1232.2261,1314.0,0.06223282
150,1356.2609,1359.0,0.0020155525
43,1314.6357,1380.0,0.047365405
24,1409.3605,1408.0,-0.0009662455
56,1335.4646,1434.0,0.068713665
100,1454.6897,1473.0,0.012430619
119,1355.045,1475.0,0.0813254
107,1463.208,1504.0,0.027122336
154,1520.3718,1524.0,0.0023806915
171,1535.7803,1526.0,-0.0064090914
164,1516.7942,1526.0,0.006032641
37,1489.8918,1562.0,0.04616399
167,1474.9438,1582.0,0.067671396
45,1502.4536,1608.0,0.065638304
9,1467.4458,1629.0,0.09917385
11,1553.0386,1631.0,0.04779977
54,1509.1731,1639.0,0.07921105
78,1567.4,1662.0,0.05691936
4,1607.0093,1687.0,0.04741596
152,1634.1772,1694.0,0.035314493
143,1535.9802,1730.0,0.11215016
163,1656.8441,1744.0,0.049974702
156,1680.5627,1788.0,0.06008795
75,1775.3334,1792.0,0.009300573
175,1641.6964,1816.0,0.09598215
176,1591.5713,1839.0,0.13454525
141,1822.2139,1857.0,0.018732436
114,1915.4039,1892.0,-0.012369942
122,1869.5563,1903.0,0.017574212
55,1807.4329,1912.0,0.054689925
70,1917.5869,1944.0,0.013586978
159,1994.4551,1953.0,-0.021226358
44,1894.9823,1957.0,0.031690188
178,1935.6458,1987.0,0.025845118
117,1855.3052,2042.0,0.09142744
73,2058.7385,2086.0,0.013068779
12,2087.1445,2087.0,-6.925312e-05
0,2086.5364,2108.0,0.010181984
3,2172.7876,2259.0,0.038163967
126,2100.7393,2269.0,0.074156344
157,2283.8423,2305.0,0.009179052
120,2385.056,2456.0,0.028886031
149,2498.8918,2463.0,-0.01457241
113,2433.2039,2467.0,0.013699288
179,2370.523,2514.0,0.05707122
111,2494.978,2524.0,0.011498405
72,2164.9697,2560.0,0.1543087
49,2679.0413,2631.0,-0.018259697
115,2812.2708,2930.0,0.04018063
