-1.871905965344922151e-06,2.143249366781674325e-05,2.120931458193808794e-04,7.809753878973424435e-04,1.373491482809185982e-03,1.699932734481990337e-03,1.669222488999366760e-03,1.374502433463931084e-03,9.742866386659443378e-04,5.741642089560627937e-04,2.670885296538472176e-04,7.517918129451572895e-05,-1.738505670800805092e-05,-3.259025106672197580e-05,-2.572510493337176740e-05,1.136830087489215657e-05,-9.861557373369578272e-06,3.214250341443403158e-07,1.388876808050554246e-05,-1.713220626697875559e-05
6.874535756651312113e-06,5.468833023769548163e-06,1.209709007525816560e-04,4.025649977847933769e-04,6.624105153605341911e-04,7.465095841325819492e-04,6.731303292326629162e-04,4.651468188967555761e-04,2.437661460135132074e-04,5.819418583996593952e-05,-5.467592563945800066e-05,-7.871899288147687912e-05,-7.974124309839680791e-05,-4.326874841353856027e-05,-1.981630703085102141e-05,-1.315371901000617072e-05,-3.169888032061862759e-06,8.079124427240458317e-07,2.200933522544801235e-06,-6.743703124811872840e-06
1.026597601594403386e-05,-1.313241318712243810e-05,7.805744098732247949e-05,2.142333687515929341e-04,3.382412251085042953e-04,3.758691891562193632e-04,3.371486964169889688e-04,2.428193547530099750e-04,1.382390473736450076e-04,5.895651338505558670e-05,1.217124281538417563e-05,1.030767293741519097e-06,-1.123746301345818210e-06,7.728507625870406628e-06,9.203526133205741644e-06,-2.169398430851288140e-05,1.132846409745980054e-05,4.589629043039167300e-06,-1.521502963441889733e-05,1.354661708319326863e-05
8.405343578488100320e-06,-1.096690903068520129e-05,6.765839498257264495e-05,1.861720083979889750e-04,2.902871929109096527e-04,3.164303197991102934e-04,2.799532085191458464e-04,1.956301857717335224e-04,1.041210998664610088e-04,3.725338683580048382e-05,-5.875874649063916877e-07,-5.021325250709196553e-06,-3.864162863465026021e-06,4.821900802198797464e-06,6.424480488931294531e-06,-1.858580253610853106e-05,9.233826858690008521e-06,4.397514203446917236e-06,-1.278015588468406349e-05,1.097931817639619112e-05
3.550919700501253828e-06,1.152267032011877745e-05,1.857465977082028985e-04,6.411218200810253620e-04,1.101337838917970657e-03,1.320487237535417080e-03,1.256318180821835995e-03,9.821277344599366188e-04,6.431968067772686481e-04,3.292700857855379581e-04,1.013004512060433626e-04,-1.088957742467755452e-05,-5.569447239395231009e-05,-4.126994463149458170e-05,-2.452594162605237216e-05,-5.303305442794226110e-06,-2.684394075913587585e-06,1.877217755463789217e-06,1.986728875635890290e-06,-6.443211532314307988e-06
1.278055515285814181e-05,-1.644392250454984605e-05,1.021416392177343369e-04,2.859542146325111389e-04,4.712529480457305908e-04,5.554743111133575439e-04,5.288930260576307774e-04,4.246718308422714472e-04,2.932677743956446648e-04,1.818676828406751156e-04,9.741775284055620432e-05,5.447992589324712753e-05,3.127208037767559290e-05,2.462512566125951707e-05,1.807767148420680314e-05,-2.304062581970356405e-05,1.720221916912123561e-05,6.360759016388328746e-06,-2.128453706973232329e-05,2.039712308032903820e-05
9.497059181740041822e-06,-1.005241119855782017e-05,7.783506589476019144e-05,2.215916319983080029e-04,3.502318286336958408e-04,3.862858575303107500e-04,3.441415028646588326e-04,2.410826564300805330e-04,1.298632560065016150e-04,4.422812344273552299e-05,-4.618886578100500628e-06,-1.307637467107269913e-05,-1.286229598917998374e-05,-6.335026370152263553e-08,4.875674676441121846e-06,-1.951870399352628738e-05,8.633651304990053177e-06,3.847632797260303050e-06,-1.215607062476919964e-05,9.765171853359788656e-06
5.683665676770033315e-06,-7.979512702149804682e-06,1.330985542153939605e-04,5.077810492366552353e-04,9.415064123459160328e-04,1.290710410103201866e-03,1.433966681361198425e-03,1.403806381858885288e-03,1.237114658579230309e-03,1.000576769001781940e-03,7.523097447119653225e-04,4.819770401809364557e-04,2.911856572609394789e-04,1.397339801769703627e-04,6.019952343194745481e-05,1.948940916918218136e-05,7.886337698437273502e-06,3.627077603596262634e-06,-2.198416723331320100e-06,9.111522558669093996e-06
8.992800758278463036e-06,-7.116575943655334413e-06,1.412315323250368237e-04,4.628115857485681772e-04,8.028555312193930149e-04,1.000333344563841820e-03,1.002388889901340008e-03,8.609655196778476238e-04,6.503533804789185524e-04,4.389627138152718544e-04,2.669943496584892273e-04,1.428731338819488883e-04,7.052702130749821663e-05,3.448441930231638253e-05,1.715650250844191760e-05,-7.611728506162762642e-06,9.882615813694428653e-06,4.797751898877322674e-06,-1.035699278872925788e-05,9.917985153151676059e-06
9.532857802696526051e-06,-8.185147635231260210e-06,1.073016028385609388e-04,3.247953718528151512e-04,5.324160447344183922e-04,6.074764532968401909e-04,5.554492236115038395e-04,4.061007639393210411e-04,2.382955717621371150e-04,1.000846677925437689e-04,1.105661249312106520e-05,-1.694238562777172774e-05,-2.520537782402243465e-05,-8.169521606760099530e-06,9.114901331486180425e-07,-2.075836164294742048e-05,8.196100679924711585e-06,3.922846190107520670e-06,-1.129598513216478750e-05,8.718986464373301715e-06
7.202012511697830632e-06,-5.053997824688849505e-07,1.523130922578275204e-04,4.993772599846124649e-04,8.518243557773530483e-04,1.020994503051042557e-03,9.745944407768547535e-04,7.716165273450314999e-04,5.167621420696377754e-04,2.832850732374936342e-04,1.106854397221468389e-04,2.234681414847727865e-05,-1.605973375262692571e-05,-1.227932079927995801e-05,-5.929216968070250005e-06,-1.241282734554260969e-05,6.000076155032729730e-06,3.865871804009657353e-06,-7.902245670265983790e-06,5.133636932441731915e-06
1.010104369925102219e-05,-7.508743692596908659e-06,1.182003252324648201e-04,3.626461839303374290e-04,6.018300191499292850e-04,6.973028066568076611e-04,6.477634888142347336e-04,4.878181498497724533e-04,3.017625131178647280e-04,1.444640220142900944e-04,3.644539901870302856e-05,-4.846231604460626841e-06,-2.044125358224846423e-05,-6.849895726190879941e-06,5.308751269694766961e-07,-1.976945895876269788e-05,8.753778274694923311e-06,3.898827799275750294e-06,-1.193156458612065762e-05,9.216090802510734648e-06
4.291333880246384069e-06,-6.743889571225736290e-06,4.471022475627250969e-05,1.258394913747906685e-04,1.886163518065586686e-04,1.972433965420350432e-04,1.684452581685036421e-04,1.089227080228738487e-04,4.611202166415750980e-05,3.899770490534137934e-06,-1.756735036906320602e-05,-1.153944776888238266e-05,-5.649833838106133044e-06,1.977733745661680587e-06,3.061041525143082254e-06,-1.194277774629881606e-05,4.473098670132458210e-06,4.679473931901156902e-06,-7.722566806478425860e-06,6.889753422001376748e-06
1.357564178761094809e-05,-1.911133222165517509e-05,9.170034172711893916e-05,2.446247090119868517e-04,3.991688427049666643e-04,4.698037228081375360e-04,4.482148797251284122e-04,3.644238749984651804e-04,2.570353390183299780e-04,1.678563130553811789e-04,9.877394040813669562e-05,6.207794649526476860e-05,4.095688200322911143e-05,3.156315870000980794e-05,2.215556742157787085e-05,-2.449824569339398295e-05,1.922883529914543033e-05,6.735182978445664048e-06,-2.351256262045353651e-05,2.307885551999788731e-05
1.179265382234007120e-05,-1.469524795538745821e-05,9.306483116233721375e-05,2.613774558994919062e-04,4.234984226059168577e-04,4.837705055251717567e-04,4.454836598597466946e-04,3.355988301336765289e-04,2.090709895128384233e-04,1.072187442332506180e-04,3.916754940291866660e-05,1.455286565033020452e-05,4.546643594949273393e-06,1.113435519073391333e-05,1.180991694127442315e-05,-2.393493741692509502e-05,1.395265826431568712e-05,5.243614396022167057e-06,-1.764550142979715019e-05,1.618526766833383590e-05
1.351571881968993694e-05,-2.055791992461308837e-05,7.931990694487467408e-05,1.983159600058570504e-04,3.136004088446497917e-04,3.573286812752485275e-04,3.332046617288142443e-04,2.635132696013897657e-04,1.788041117833927274e-04,1.160993342637084424e-04,7.000465848250314593e-05,4.974611147190444171e-05,3.772713534999638796e-05,3.149803524138405919e-05,2.175242298108059913e-05,-2.586647133284714073e-05,1.899275230243802071e-05,6.962722181924618781e-06,-2.357904122618492693e-05,2.328823211428243667e-05
7.420735073537798598e-06,-4.701933448814088479e-06,1.438723120372742414e-04,4.856837913393974304e-04,8.506129379384219646e-04,1.068064710125327110e-03,1.076007261872291565e-03,9.302843827754259109e-04,7.075260509736835957e-04,4.791890678461641073e-04,2.911572519224137068e-04,1.523447863291949034e-04,7.185427966760471463e-05,3.270990055170841515e-05,1.495691230957163498e-05,-4.148471816733945161e-06,8.094019904092419893e-06,3.910587111022323370e-06,-7.293976523214951158e-06,7.124475359887583181e-06
1.049324146151775494e-05,-8.803429409454111010e-06,1.137428480433300138e-04,3.429860807955265045e-04,5.667869118042290211e-04,6.561799673363566399e-04,6.100782193243503571e-04,4.613331402651965618e-04,2.880427637137472630e-04,1.423995709046721458e-04,4.216211164020933211e-05,3.525507736412691884e-06,-1.201717259391443804e-05,-1.598044946149457246e-06,3.443013156356755644e-06,-2.027455411734990776e-05,9.926254278980195522e-06,4.338499365985626355e-06,-1.334278931608423591e-05,1.090255500457715243e-05
1.719808642519637942e-05,-2.938324905699118972e-05,9.406414756085723639e-05,2.491836203262209892e-04,4.239429545123130083e-04,5.440010572783648968e-04,5.784435197710990906e-04,5.508323083631694317e-04,4.733675741590559483e-04,3.903231408912688494e-04,3.051749663427472115e-04,2.164907054975628853e-04,1.494216849096119404e-04,9.083624172490090132e-05,5.214700649958103895e-05,-2.111116009473334998e-05,2.539853267080616206e-05,8.143087143253069371e-06,-2.876746111724060029e-05,3.100260437349788845e-05
-6.904791462147841230e-06,1.757890640874393284e-05,1.680817367741838098e-04,7.031671120785176754e-04,1.303171506151556969e-03,1.754984725266695023e-03,1.892651082016527653e-03,1.773521304130554199e-03,1.491472474299371243e-03,1.128758885897696018e-03,7.846934604458510876e-04,4.518672067206352949e-04,2.387720742262899876e-04,9.341648546978831291e-05,3.011143962794449180e-05,4.068773341714404523e-05,-8.232001164287794381e-06,-6.520285751321353018e-07,1.894474735308904201e-05,-1.610330400581005961e-05
9.706812306831125170e-06,-1.061530747392680496e-05,7.873331924201920629e-05,2.230788231827318668e-04,3.530250687617808580e-04,3.905667399521917105e-04,3.487945068627595901e-04,2.461354597471654415e-04,1.346862554783001542e-04,4.873896250501275063e-05,-7.914929369690071326e-07,-1.037734818964963779e-05,-1.084680934582138434e-05,1.337162984782480635e-06,5.701957434212090448e-06,-2.003913505177479237e-05,9.168357792077586055e-06,3.994001872342778370e-06,-1.273415546165779233e-05,1.052965217240853235e-05
7.038595867925323546e-06,4.079875452589476481e-06,1.496953045716509223e-04,4.941804218105971813e-04,8.346289396286010742e-04,9.779721731320023537e-04,9.128219680860638618e-04,6.878403946757316589e-04,4.240226699039340019e-04,1.921145885717123747e-04,3.105924406554549932e-05,-3.320375253679230809e-05,-5.576186231337487698e-05,-3.344468859722837806e-05,-1.706150942482054234e-05,-1.273311409022426233e-05,1.091935132535581943e-06,1.966462605196284130e-06,-3.348971858940785751e-06,-1.076874013961059973e-06
1.251682988367974758e-05,-2.368045352341141552e-05,1.000022239168174565e-04,3.265584819018840790e-04,6.095508579164743423e-04,8.529141778126358986e-04,9.943447075784206390e-04,1.031155581586062908e-03,9.784256108105182648e-04,8.522024145349860191e-04,6.945438217371702194e-04,5.026044091209769249e-04,3.329109749756753445e-04,1.788304653018712997e-04,9.966231300495564938e-05,8.310867997352033854e-06,2.551796205807477236e-05,5.354082986741559580e-06,-2.179827060899697244e-05,2.282181048940401524e-05
-7.807605470588896424e-06,2.981958823511376977e-05,2.220639726147055626e-04,8.734321454539895058e-04,1.569314394146203995e-03,2.006544964388012886e-03,2.044820925220847130e-03,1.773854484781622887e-03,1.356588443741202354e-03,9.013798553496599197e-04,5.246722721494734287e-04,2.383052342338487506e-04,7.863737118896096945e-05,6.269397545111132786e-06,-1.283771780435927212e-05,3.206933615729212761e-05,-1.590218016644939780e-05,-1.492066644459555391e-06,2.450198917358648032e-05,-2.625937486300244927e-05
6.167325864225858822e-06,-7.667811587452888489e-06,5.497859092429280281e-05,1.553432812215760350e-04,2.383451646892353892e-04,2.532200305722653866e-04,2.192111714975908399e-04,1.451224525226280093e-04,6.718593067489564419e-05,1.190937473438680172e-05,-1.712514676910359412e-05,-1.430929114576429129e-05,-9.349938409286551178e-06,1.860752973925627884e-07,2.844437176463543437e-06,-1.435138347005704418e-05,6.189422038005432114e-06,4.123603048356017098e-06,-9.028483873407822102e-06,7.114421350706834346e-06
1.008360322884982452e-05,-1.179658192995702848e-05,7.956916670082136989e-05,2.229195233667269349e-04,3.529679670464247465e-04,3.917018184438347816e-04,3.507218207232654095e-04,2.499257971066981554e-04,1.395136205246672034e-04,5.452345067169517279e-05,4.942928171658422798e-06,-5.856785264768404886e-06,-7.172339792305137962e-06,3.919009031960740685e-06,7.300101515284040943e-06,-2.101471363857854158e-05,1.019117007672321051e-05,4.234485004417365417e-06,-1.389829776599071920e-05,1.194107062474358827e-05
1.033249827742110938e-05,-7.340310730796772987e-06,1.243858860107138753e-04,3.809835761785507202e-04,6.370664341375231743e-04,7.499719504266977310e-04,7.076915935613214970e-04,5.508642061613500118e-04,3.607055987231433392e-04,1.952600432559847832e-04,7.542026287410408258e-05,2.114782728313002735e-05,-3.307339738967129961e-06,7.985995580384042114e-07,3.265654413553420454e-06,-1.822413287300150841e-05,1.038625487126410007e-05,4.596398866851814091e-06,-1.373593022435670719e-05,1.134490139520494267e-05
4.144247668591560796e-06,-2.406345447525382042e-05,1.363594928989186883e-04,5.551430513150990009e-04,1.102133537642657757e-03,1.591156236827373505e-03,1.929023070260882378e-03,2.054602373391389847e-03,2.010799711570143700e-03,1.754958997480571270e-03,1.459855120629072189e-03,1.077411579899489880e-03,6.834655068814754486e-04,3.776474914047867060e-04,2.070847403956577182e-04,4.526076372712850571e-05,3.909935549017973244e-05,7.878305041231215000e-06,-2.857766412489581853e-05,2.251668047392740846e-05
1.008511299005476758e-05,-6.005157501931535080e-06,1.272220833925530314e-04,3.938830632250756025e-04,6.597898318432271481e-04,7.749981596134603024e-04,7.289547356776893139e-04,5.628453800454735756e-04,3.631263971328735352e-04,1.897268375614657998e-04,6.515457789646461606e-05,1.084045470634009689e-05,-1.244084796780953184e-05,-4.710926077677868307e-06,1.719325979365748935e-07,-1.788195913832169026e-05,9.262964340450707823e-06,4.057928435940993950e-06,-1.256749328604200855e-05,9.744527233124244958e-06
8.322346729983109981e-06,-5.299030362948542461e-06,1.466863759560510516e-04,4.818312590941786766e-04,8.324828231707215309e-04,1.024977536872029305e-03,1.009045285172760487e-03,8.441932732239365578e-04,6.135620060376822948e-04,3.895029658451676369e-04,2.133561793016269803e-04,9.834292723098769784e-05,3.751350232050754130e-05,1.658753717492800206e-05,8.805895049590617418e-06,-9.689699254522565752e-06,9.167561984213534743e-06,4.763087417813949287e-06,-1.002726003207499161e-05,8.736332347325515002e-06
4.526355041889473796e-06,-5.936827619734685868e-06,4.685818566940724850e-05,1.348755322396755219e-04,2.041435363935306668e-04,2.135945833288133144e-04,1.824595528887584805e-04,1.167754235211759806e-04,4.844253999181091785e-05,1.376022510157781653e-06,-2.238547858723904938e-05,-1.621353476366493851e-05,-9.903319551085587591e-06,-6.226420623534068000e-07,1.656813537920243107e-06,-1.167993650597054511e-05,4.030219315609429032e-06,4.545474894257495180e-06,-6.936922090972075239e-06,5.666776814905460924e-06
1.079675803339341655e-05,-1.075249656423693523e-05,1.070434591383673251e-04,3.157113387715071440e-04,5.183315370231866837e-04,5.975167150609195232e-04,5.537816905416548252e-04,4.180418327450752258e-04,2.606428752187639475e-04,1.299697032663971186e-04,4.118312790524214506e-05,7.799718332535121590e-06,-5.860825694981031120e-06,2.896419118769699708e-06,6.521544037241255865e-06,-2.154272988263983279e-05,1.131411954702343792e-05,4.736217761092120782e-06,-1.489002806920325384e-05,1.274804526474326849e-05
-8.002279514585097786e-07,2.485612276359461248e-05,2.110188361257314682e-04,7.573717157356441021e-04,1.306096441112458706e-03,1.565177808515727520e-03,1.484384643845260143e-03,1.147833652794361115e-03,7.373207481577992439e-04,3.548709501046687365e-04,8.123833686113357544e-05,-4.858817919739522040e-05,-9.692169260233640671e-05,-7.140644447645172477e-05,-4.423669088282622397e-05,3.375736923771910369e-06,-1.263551621377700940e-05,-2.839658463926753029e-07,1.327022346231387928e-05,-1.944276300491765141e-05
8.719924153410829604e-06,-9.779342690308112651e-06,1.337711437372490764e-04,4.480188363231718540e-04,7.910577114671468735e-04,1.012710737995803356e-03,1.045874669216573238e-03,9.379084222018718719e-04,7.485258975066244602e-04,5.435173516161739826e-04,3.636960173025727272e-04,2.127017069142311811e-04,1.178062084363773465e-04,5.878660158487036824e-05,2.867565854103304446e-05,-3.800265176323591731e-06,1.164098557637771592e-05,4.469527084438595921e-06,-1.063342915585963055e-05,1.159826479124603793e-05
1.031418105412740260e-05,-9.268294888897798955e-06,1.322545576840639114e-04,4.107054846826940775e-04,6.952395779080688953e-04,8.300603367388248444e-04,7.925498066470026970e-04,6.318746600300073624e-04,4.282669688109308481e-04,2.457191876601427794e-04,1.086099218809977174e-04,3.776924131670966744e-05,5.098031579109374434e-06,4.892938250122824684e-06,5.809323283756384626e-06,-1.863091529230587184e-05,1.228976361744571477e-05,4.928447651764145121e-06,-1.522722322988556698e-05,1.328022881352808326e-05
1.714223435556050390e-05,-2.570829565229360014e-05,6.616206519538536668e-05,1.885105302790179849e-04,3.579761541914194822e-04,4.984939587302505970e-04,6.040518055669963360e-04,6.467371713370084763e-04,6.457381532527506351e-04,5.858349613845348358e-04,5.084446747787296772e-04,3.950557729694992304e-04,2.695013245102018118e-04,1.622439594939351082e-04,9.714253246784210205e-05,-1.854866127359855454e-06,3.050341547350399196e-05,2.324921979379723780e-06,-2.616440724523272365e-05,2.436830618535168469e-05
8.164326573023572564e-06,4.013340344499738421e-07,1.426985400030389428e-04,4.623009008355438709e-04,7.784133194945752621e-04,9.112242842093110085e-04,8.510624174959957600e-04,6.436783005483448505e-04,3.997745807282626629e-04,1.867072278400883079e-04,3.813240982708521187e-05,-2.171182131860405207e-05,-4.362034087534993887e-05,-2.474408756825141609e-05,-1.145767964771948755e-05,-1.501750375609844923e-05,3.820712208835175261e-06,2.641409764692070894e-06,-6.416374617401743308e-06,2.475606834195787087e-06
9.911433153320103884e-06,-8.783202247286681086e-06,1.114067781600169837e-04,3.379281261004507542e-04,5.562492297030985355e-04,6.372634088620543480e-04,5.852582980878651142e-04,4.317539278417825699e-04,2.573092642705887556e-04,1.127464856836013496e-04,1.781215178198181093e-05,-1.401492681907257065e-05,-2.427421532047446817e-05,-7.589076176373055205e-06,1.358178451482672244e-06,-2.125648279616143554e-05,8.834274012770038098e-06,3.980640030931681395e-06,-1.205657190439524129e-05,9.402042451256420463e-06
8.611094926891382784e-06,-1.184314669444574974e-06,1.477724872529506683e-04,4.773932741954922676e-04,8.085547015070915222e-04,9.562428458593785763e-04,9.022161248140037060e-04,6.977592711336910725e-04,4.499414935708045959e-04,2.296177990501746535e-04,7.083942909957841039e-05,-8.668346254125935957e-07,-2.998724630742799491e-05,-1.779168633220251650e-05,-7.997528882697224617e-06,-1.519251327408710495e-05,6.032547389622777700e-06,3.161092536174692214e-06,-8.701488695805892348e-06,5.109989615448284894e-06
2.117993517458671704e-06,1.052877996698953211e-05,1.856107701314613223e-04,6.647425470873713493e-04,1.167839043773710728e-03,1.453097560442984104e-03,1.440643100067973137e-03,1.207681605592370033e-03,8.796009351499378681e-04,5.483023705892264843e-04,2.880294341593980789e-04,1.149177114712074399e-04,2.468729326210450381e-05,-3.001601271535037085e-06,-7.739896318526007235e-06,5.284146482154028490e-06,-2.400184257567161694e-06,1.863453690020833164e-06,5.103735929878894240e-06,-7.010607532720314339e-06
1.298871120525291190e-05,-2.485369623173028231e-05,9.699594374978914857e-05,3.136080049443989992e-04,5.761011852882802486e-04,7.924682577140629292e-04,9.003962040878832340e-04,9.125194046646356583e-04,8.373871096409857273e-04,7.122352253645658493e-04,5.681923357769846916e-04,3.938464506063610315e-04,2.587737399153411388e-04,1.383542839903384447e-04,6.949867383809760213e-05,-9.456950778030659421e-08,1.887342659756541252e-05,5.706215233658440411e-06,-1.810909816413186491e-05,2.396801573922857642e-05
8.549226549803279340e-06,-3.624968485382851213e-06,9.872816735878586769e-05,3.066915669478476048e-04,4.972814349457621574e-04,5.569269997067749500e-04,5.000786622986197472e-04,3.486360947135835886e-04,1.864185614977031946e-04,5.381230948842130601e-05,-2.489621692802757025e-05,-4.133761831326410174e-05,-4.201429692329838872e-05,-1.861428245319984853e-05,-5.081961717223748565e-06,-1.747104761307127774e-05,3.850738721666857600e-06,2.446564622005098499e-06,-6.103864961914950982e-06,3.117325832135975361e-06
9.192910511046648026e-06,-8.562462426198180765e-06,1.416885061189532280e-04,4.579878877848386765e-04,7.906612590886652470e-04,9.717391221784055233e-04,9.543013875372707844e-04,7.975973421707749367e-04,5.782385705970227718e-04,3.671078884508460760e-04,2.000990498345345259e-04,9.219514322467148304e-05,3.603700679377652705e-05,1.796890683181118220e-05,1.098866960091982037e-05,-1.303158114751568064e-05,1.182369487651158124e-05,5.053802397014806047e-06,-1.301102474826620892e-05,1.199770667881239206e-05
7.191402801254298538e-06,-1.613105087017174810e-05,8.948002505348995328e-05,3.173022123519331217e-04,6.009034113958477974e-04,8.500400581397116184e-04,9.885559557005763054e-04,1.024282420985400677e-03,9.642658988013863564e-04,8.299241890199482441e-04,6.667319685220718384e-04,4.703392041847109795e-04,3.035108093172311783e-04,1.568624429637566209e-04,8.300825720652937889e-05,1.455494748370256275e-05,1.824930404836777598e-05,5.321899152477271855e-06,-1.287275063077686355e-05,1.450350646337028593e-05
4.818345132662216201e-06,8.974947377282660455e-06,1.834583526942878962e-04,6.285331328399479389e-04,1.079742796719074249e-03,1.290894811972975731e-03,1.225169165991246700e-03,9.538393351249396801e-04,6.197126931510865688e-04,3.127626841887831688e-04,8.993350638775154948e-05,-1.721045009617228061e-05,-5.897551091038621962e-05,-4.123730104765854776e-05,-2.336729448870755732e-05,-8.088958566077053547e-06,-9.574483783580944873e-07,1.584851247571350541e-06,-1.310679920152324485e-07,-4.577590061671799049e-06
4.178889412287389860e-06,1.425756522621668410e-06,1.518876961199566722e-04,5.397837376222014427e-04,9.565509390085935593e-04,1.217797747813165188e-03,1.242836122401058674e-03,1.090078847482800484e-03,8.454735507257282734e-04,5.839666118845343590e-04,3.636364417616277933e-04,1.913928281283006072e-04,8.986978355096653104e-05,3.633751839515753090e-05,1.362668808724265546e-05,4.521905339061049744e-06,3.760473646252648905e-06,2.884022251237183809e-06,-1.121888203670096118e-06,1.006518687063362449e-06
1.318518843618221581e-05,-1.770095150277484208e-05,9.195169695885851979e-05,2.482172858435660601e-04,4.030276613775640726e-04,4.679273406509310007e-04,4.399821627885103226e-04,3.474349214229732752e-04,2.344733948120847344e-04,1.424805086571723223e-04,7.525336695834994316e-05,4.426936357049271464e-05,2.782388764899224043e-05,2.436788963677827269e-05,1.852644163591321558e-05,-2.474465509294532239e-05,1.761948260536883026e-05,6.174012014525942504e-06,-2.181725358241237700e-05,2.093323018925730139e-05
