,output,target,rel_error
118,140.12918,67.0,-1.0914803
27,141.02112,78.0,-0.8079631
132,151.61168,95.0,-0.5959124
39,147.85777,104.0,-0.42170936
87,130.64438,114.0,-0.14600332
77,140.4329,116.0,-0.21062851
139,215.04807,144.0,-0.49338934
175,181.23004,156.0,-0.16173103
65,187.24873,157.0,-0.1926671
4,211.61594,161.0,-0.3143847
12,191.81184,162.0,-0.18402372
45,229.08025,164.0,-0.39683077
159,231.22185,164.0,-0.4098893
57,251.91527,185.0,-0.36170414
10,214.95305,194.0,-0.108005404
34,178.64154,197.0,0.09319015
104,235.30205,229.0,-0.02751986
31,283.8028,231.0,-0.22858353
85,288.1907,252.0,-0.1436139
142,287.65085,266.0,-0.081394166
55,276.54852,269.0,-0.028061423
48,327.61557,269.0,-0.21790175
168,287.82272,274.0,-0.050447896
18,306.03564,297.0,-0.030423045
126,387.72006,298.0,-0.30107403
36,356.1624,300.0,-0.18720804
134,369.4845,318.0,-0.16190094
101,311.33228,328.0,0.050816234
107,396.01093,339.0,-0.16817382
41,340.1766,342.0,0.0053315638
157,383.09277,344.0,-0.11364178
160,381.69727,352.0,-0.08436723
117,391.87207,363.0,-0.079537384
72,367.16504,372.0,0.012997207
129,423.15427,372.0,-0.13751146
59,406.34384,390.0,-0.041907284
113,388.37833,407.0,0.045753498
164,394.32086,410.0,0.0382418
166,404.2295,445.0,0.09161912
170,417.3082,446.0,0.0643314
66,438.64587,454.0,0.03381966
21,517.9176,458.0,-0.13082446
136,470.55463,467.0,-0.00761162
6,543.9742,473.0,-0.15005113
114,498.8913,481.0,-0.037196044
93,463.12436,488.0,0.050974675
171,539.1558,493.0,-0.09362236
60,430.78406,503.0,0.14357047
143,502.2226,505.0,0.0054998114
172,508.40414,507.0,-0.0027695154
89,486.14798,513.0,0.05234312
92,582.27203,531.0,-0.096557505
165,520.1961,540.0,0.036673877
69,602.65283,544.0,-0.10781771
127,533.0497,549.0,0.029053401
28,522.074,553.0,0.055924095
49,498.35077,555.0,0.10207069
88,544.21344,562.0,0.031648684
177,536.84875,566.0,0.051503967
63,565.4376,570.0,0.008004172
112,524.37823,572.0,0.08325484
119,605.9756,591.0,-0.0253394
122,536.6246,603.0,0.11007533
94,656.0148,614.0,-0.068427965
68,600.63275,632.0,0.049631722
120,664.65906,632.0,-0.051675726
158,619.22485,634.0,0.023304647
56,678.1537,638.0,-0.06293681
13,517.1147,643.0,0.1957781
74,583.39075,650.0,0.10247578
144,639.0882,659.0,0.030215181
3,678.21857,669.0,-0.013779622
5,716.4935,679.0,-0.05521875
17,619.5543,689.0,0.10079198
44,600.08936,692.0,0.13281885
62,744.1755,692.0,-0.07539809
162,708.6745,692.0,-0.024096098
80,648.7207,706.0,0.08113215
29,782.223,713.0,-0.09708699
23,663.17175,719.0,0.077647075
79,803.0642,724.0,-0.10920471
147,593.5754,727.0,0.18352768
96,826.0485,731.0,-0.13002534
46,807.5853,740.0,-0.09133153
123,736.0698,744.0,0.010658839
130,786.1008,755.0,-0.041193154
148,771.8164,757.0,-0.019572532
8,659.6839,763.0,0.13540773
11,756.10736,766.0,0.0129146725
24,773.298,772.0,-0.001681313
176,691.4735,775.0,0.10777611
173,874.1813,792.0,-0.103764236
102,738.57684,800.0,0.07677895
81,844.7186,803.0,-0.05195346
97,861.76697,806.0,-0.06918979
73,844.9318,815.0,-0.036726166
131,772.65906,824.0,0.06230697
146,899.7721,837.0,-0.07499653
116,837.9592,851.0,0.015324056
154,909.23376,866.0,-0.049923517
121,811.9023,866.0,0.062468495
153,885.35803,872.0,-0.0153188445
67,898.00714,876.0,-0.025122307
151,895.83356,894.0,-0.0020509588
51,789.02515,906.0,0.12911132
33,847.22644,911.0,0.070003904
14,910.663,913.0,0.002559666
124,924.47095,913.0,-0.0125640165
163,838.2365,928.0,0.0967279
40,983.8832,936.0,-0.051157244
64,938.5602,962.0,0.024365716
22,892.13184,965.0,0.07551105
155,1006.7995,994.0,-0.01287676
38,974.6388,1009.0,0.034054715
103,1085.5824,1010.0,-0.074834056
