,output,target,rel_error
415,718.131,679.0,-0.05763031
11,724.9117,681.0,-0.06448118
215,762.3601,695.0,-0.09692102
255,634.42053,695.0,0.0871647
297,801.94183,702.0,-0.14236729
326,778.7397,766.0,-0.016631443
85,836.0685,798.0,-0.047704864
377,921.20935,899.0,-0.024704505
267,927.59515,960.0,0.03375505
500,1050.1067,977.0,-0.07482773
158,1008.2334,1005.0,-0.0032173118
151,995.09766,1009.0,0.013778339
92,1054.0059,1015.0,-0.038429417
318,1213.9521,1110.0,-0.09365059
103,1196.5474,1129.0,-0.059829373
333,1189.8505,1153.0,-0.031960506
31,1129.3691,1176.0,0.03965209
138,1201.2334,1218.0,0.0137656825
17,1317.2695,1267.0,-0.03967603
228,1339.8514,1322.0,-0.013503359
199,1389.4724,1378.0,-0.008325408
186,1389.5225,1380.0,-0.006900334
264,1435.8713,1382.0,-0.038980708
57,1362.3684,1385.0,0.0163405
108,1358.9563,1387.0,0.020218963
329,1426.3632,1434.0,0.0053255516
495,1554.3021,1474.0,-0.05447905
237,1441.2559,1483.0,0.028148443
463,1533.6748,1524.0,-0.006348297
18,1545.1987,1542.0,-0.0020744037
323,1532.3684,1567.0,0.02210057
259,1557.5956,1593.0,0.022224996
238,1589.1648,1597.0,0.004906202
66,1680.5996,1666.0,-0.008763271
193,1775.1089,1776.0,0.00050175295
43,1691.2222,1839.0,0.080357715
429,1688.2083,1857.0,0.090894856
204,1866.8813,1925.0,0.030191507
330,1946.282,1958.0,0.0059846872
243,2067.918,1997.0,-0.035512254
212,2040.1052,2028.0,-0.0059690457
296,2096.1846,2043.0,-0.026032584
466,2116.831,2064.0,-0.025596442
487,2132.6301,2074.0,-0.028269107
312,2135.852,2080.0,-0.026851948
88,2081.3616,2084.0,0.0012660401
404,2139.8325,2090.0,-0.02384331
0,2096.4878,2092.0,-0.0021452166
89,2121.3513,2099.0,-0.010648556
408,2156.872,2106.0,-0.024155779
457,2060.3232,2109.0,0.023080492
498,2152.1465,2121.0,-0.014684811
351,2109.7395,2124.0,0.006713982
339,2134.4468,2124.0,-0.004918445
137,2114.8936,2141.0,0.0121935755
156,2156.8423,2148.0,-0.0041165203
96,2163.5505,2156.0,-0.0035021044
258,2201.6948,2160.0,-0.01930316
385,2048.5537,2160.0,0.051595505
254,2138.3872,2166.0,0.012748289
61,2178.6523,2166.0,-0.0058413404
30,2151.8892,2166.0,0.0065146997
4,2165.4927,2167.0,0.0006955811
10,2182.5625,2174.0,-0.0039385925
231,2215.2788,2176.0,-0.018050924
210,2183.4502,2176.0,-0.003423803
244,2194.6475,2184.0,-0.004875211
421,2188.9917,2199.0,0.0045512966
375,2213.7656,2199.0,-0.0067147
142,2219.0352,2202.0,-0.00773622
32,2186.6313,2207.0,0.009229113
205,2224.4756,2212.0,-0.0056399573
101,2245.363,2213.0,-0.014624056
118,2198.8865,2213.0,0.006377553
469,2196.0266,2221.0,0.0112442095
24,2196.3066,2223.0,0.012007809
270,2209.2822,2224.0,0.006617704
315,2207.7117,2225.0,0.007770036
306,2233.2217,2228.0,-0.0023436623
194,2221.8362,2228.0,0.0027665254
492,2204.8513,2229.0,0.010833863
179,2231.6194,2233.0,0.0006182782
422,2231.3872,2235.0,0.0016164621
147,2224.5952,2238.0,0.005989627
391,2229.6753,2240.0,0.0046092444
131,2246.2563,2241.0,-0.0023455366
166,2212.9565,2241.0,0.012513814
74,2267.9053,2243.0,-0.011103555
458,2212.9224,2244.0,0.013849215
242,2242.7449,2246.0,0.0014492996
447,2257.6663,2248.0,-0.0042999377
47,2261.7139,2251.0,-0.004759603
128,2249.7168,2251.0,0.0005700591
8,2267.6365,2251.0,-0.007390704
313,2233.985,2252.0,0.007999509
345,2252.5085,2255.0,0.0011048581
423,2252.5676,2256.0,0.001521442
169,2259.9736,2258.0,-0.00087406236
86,2218.5215,2259.0,0.017918777
424,2263.1025,2261.0,-0.0009299156
475,2277.7866,2264.0,-0.006089497
50,2284.7878,2264.0,-0.009181909
434,2270.6519,2268.0,-0.0011692485
185,2248.6348,2269.0,0.008975423
445,2262.8662,2269.0,0.0027033007
430,2266.0278,2272.0,0.002628595
83,2301.9268,2272.0,-0.013171989
390,2290.8545,2272.0,-0.008298632
396,2253.1587,2273.0,0.008729128
38,2277.8372,2273.0,-0.0021280942
197,2227.2197,2273.0,0.020140903
462,2272.5571,2273.0,0.0001948399
304,2276.8647,2281.0,0.0018129128
59,2274.6409,2281.0,0.0027878697
309,2252.472,2285.0,0.014235482
394,2245.7632,2286.0,0.017601406
369,2258.0671,2289.0,0.013513701
328,2248.436,2290.0,0.018150203
116,2312.4395,2291.0,-0.00935812
146,2282.438,2296.0,0.0059067993
505,2268.7314,2300.0,0.013595024
362,2255.9167,2303.0,0.020444313
287,2288.6106,2303.0,0.0062481132
286,2304.311,2304.0,-0.0001349979
250,2314.4429,2305.0,-0.00409669
456,2279.3096,2305.0,0.011145523
465,2296.829,2307.0,0.004408712
477,2303.4084,2310.0,0.002853486
217,2294.6963,2315.0,0.008770501
191,2296.2053,2315.0,0.008118651
53,2298.3367,2317.0,0.008054955
471,2288.2947,2319.0,0.01324076
256,2288.7754,2321.0,0.013883933
310,2315.084,2327.0,0.005120763
76,2319.2544,2328.0,0.0037567033
112,2309.3008,2336.0,0.01142946
165,2294.14,2342.0,0.020435572
106,2340.538,2353.0,0.005296181
14,2313.0605,2355.0,0.017808685
135,2349.7195,2364.0,0.0060408283
97,2419.9229,2364.0,-0.02365603
114,2361.3252,2375.0,0.0057578124
82,2359.9065,2382.0,0.009275191
213,2278.448,2383.0,0.043874107
283,2338.7368,2384.0,0.018986234
268,2376.1604,2388.0,0.0049579563
502,2356.6455,2409.0,0.021732874
414,2382.3113,2419.0,0.015166895
91,2631.9397,2584.0,-0.018552514
79,2844.135,2977.0,0.044630498
327,3606.2344,3545.0,-0.017273448
490,40440.914,40209.0,-0.005767715
432,40493.266,40238.0,-0.0063438946
68,40563.773,40238.0,-0.008096164
489,40368.82,40241.0,-0.0031763702
90,40893.047,40344.0,-0.013609134
320,40913.94,40397.0,-0.01279653
372,40793.203,40476.0,-0.00783682
192,40253.06,40601.0,0.008569774
406,40392.547,40710.0,0.007797915
232,40398.34,40804.0,0.009941677
347,40606.973,40837.0,0.005632817
110,40714.62,40846.0,0.0032164447
143,40443.47,40853.0,0.010024508
247,40355.676,40875.0,0.01270518
381,41189.32,40903.0,-0.006999983
187,41270.742,40925.0,-0.00844819
63,40735.195,40949.0,0.005221243
39,40633.46,40964.0,0.008069013
494,41669.094,41053.0,-0.015007277
6,40980.57,41059.0,0.0019101704
181,40951.586,41071.0,0.0029075032
140,41054.727,41096.0,0.0010043177
363,41089.54,41122.0,0.0007893813
392,40516.203,41124.0,0.014779614
485,40995.445,41138.0,0.00346528
316,40850.56,41146.0,0.007180319
364,41850.016,41151.0,-0.016986601
67,41070.625,41216.0,0.0035271496
479,41246.625,41217.0,-0.0007187568
426,41071.125,41221.0,0.0036358894
42,41018.523,41252.0,0.0056597632
332,41051.63,41260.0,0.0050501963
139,40877.93,41266.0,0.009404117
22,41189.15,41295.0,0.0025633022
435,40962.43,41303.0,0.008245655
134,41257.17,41304.0,0.0011337431
133,41054.758,41329.0,0.006635587
453,41162.37,41340.0,0.0042967806
340,40982.29,41381.0,0.009635121
75,41252.86,41383.0,0.0031447846
274,41312.387,41388.0,0.0018269373
277,41107.04,41403.0,0.007148297
343,40698.453,41415.0,0.017301627
170,41229.85,41430.0,0.0048310026
480,41017.65,41463.0,0.0107409395
214,41147.875,41478.0,0.007959039
272,41747.508,41479.0,-0.0064733434
295,41283.035,41480.0,0.004748429
240,41240.883,41492.0,0.0060521835
226,41103.113,41494.0,0.009420319
275,41682.85,41495.0,-0.004527089
36,41151.22,41508.0,0.0085954815
407,41617.46,41508.0,-0.0026371046
279,41255.453,41511.0,0.006156124
263,41744.773,41549.0,-0.0047118687
177,41653.406,41557.0,-0.0023198558
501,41467.086,41559.0,0.0022116525
173,41776.715,41571.0,-0.0049485182
482,41373.38,41571.0,0.004753821
401,41499.973,41590.0,0.0021646393
436,41511.58,41639.0,0.003060157
266,41754.508,41665.0,-0.0021482734
504,41524.266,41678.0,0.0036886218
450,41545.438,41684.0,0.0033241173
132,41592.473,41686.0,0.0022436152
321,41617.855,41688.0,0.0016826072
25,41400.773,41689.0,0.006913732
72,41638.29,41699.0,0.0014559327
455,41592.223,41719.0,0.0030388394
225,41521.582,41733.0,0.0050659664
285,41788.867,41751.0,-0.00090697675
105,41713.637,41770.0,0.0013493723
262,41614.85,41776.0,0.0038574405
124,41770.38,41793.0,0.0005412651
484,41609.79,41820.0,0.005026565
160,42045.914,41822.0,-0.005353978
183,41932.6,41869.0,-0.0015190609
478,41778.457,41875.0,0.0023055037
379,41778.945,41890.0,0.0026511026
451,41862.758,41919.0,0.0013416873
361,41723.113,41921.0,0.0047204676
33,41865.234,41955.0,0.0021395693
301,41922.67,41988.0,0.0015558761
352,41982.55,41999.0,0.00039165738
253,41821.9,42014.0,0.0045723226
473,42314.566,42030.0,-0.0067705545
58,42110.676,42044.0,-0.0015858572
402,42060.74,42050.0,-0.00025536935
282,42327.64,42119.0,-0.0049535986
227,42498.453,42320.0,-0.004216756
308,42326.55,42325.0,-3.663984e-05
302,42932.617,42472.0,-0.010845196
454,42621.375,42639.0,0.00041335396
358,42975.273,42713.0,-0.0061403657
