,output,target,rel_error
0,1.4936134,1.0,-0.49361336
140,1.4936134,1.0,-0.49361336
141,1.4936134,1.0,-0.49361336
142,1.4936134,1.0,-0.49361336
143,1.4936134,1.0,-0.49361336
144,1.4936134,1.0,-0.49361336
146,1.4936134,1.0,-0.49361336
147,1.4936134,1.0,-0.49361336
149,1.4936134,1.0,-0.49361336
150,1.4936134,1.0,-0.49361336
151,1.4936134,1.0,-0.49361336
152,1.4936134,1.0,-0.49361336
153,1.4936134,1.0,-0.49361336
154,1.4936134,1.0,-0.49361336
155,1.4936134,1.0,-0.49361336
156,1.4936134,1.0,-0.49361336
161,1.4936134,1.0,-0.49361336
163,1.4936134,1.0,-0.49361336
164,1.4936134,1.0,-0.49361336
165,1.4936134,1.0,-0.49361336
139,1.4936134,1.0,-0.49361336
166,1.4936134,1.0,-0.49361336
138,1.4936134,1.0,-0.49361336
135,1.4936134,1.0,-0.49361336
97,1.4936134,1.0,-0.49361336
99,1.4936134,1.0,-0.49361336
100,1.4936134,1.0,-0.49361336
101,1.4936134,1.0,-0.49361336
102,1.4936134,1.0,-0.49361336
104,1.4936134,1.0,-0.49361336
105,1.4936134,1.0,-0.49361336
109,1.4936134,1.0,-0.49361336
110,1.4936134,1.0,-0.49361336
112,1.4936134,1.0,-0.49361336
120,1.4936134,1.0,-0.49361336
121,1.4936134,1.0,-0.49361336
122,1.4936134,1.0,-0.49361336
125,1.4936134,1.0,-0.49361336
126,1.4936134,1.0,-0.49361336
253,1.4936134,1.0,-0.49361336
128,1.4936134,1.0,-0.49361336
132,1.4936134,1.0,-0.49361336
133,1.4936134,1.0,-0.49361336
136,1.4936134,1.0,-0.49361336
167,1.4936134,1.0,-0.49361336
171,1.4936134,1.0,-0.49361336
172,1.4936134,1.0,-0.49361336
220,1.4936134,1.0,-0.49361336
225,1.4936134,1.0,-0.49361336
226,1.4936134,1.0,-0.49361336
228,1.4936134,1.0,-0.49361336
230,1.4936134,1.0,-0.49361336
231,1.4936134,1.0,-0.49361336
235,1.4936134,1.0,-0.49361336
236,1.4936134,1.0,-0.49361336
237,1.4936134,1.0,-0.49361336
238,1.4936134,1.0,-0.49361336
239,1.4936134,1.0,-0.49361336
241,1.4936134,1.0,-0.49361336
243,1.4936134,1.0,-0.49361336
244,1.4936134,1.0,-0.49361336
245,1.4936134,1.0,-0.49361336
246,1.4936134,1.0,-0.49361336
248,1.4936134,1.0,-0.49361336
249,1.4936134,1.0,-0.49361336
251,1.4936134,1.0,-0.49361336
219,1.4936134,1.0,-0.49361336
218,1.4936134,1.0,-0.49361336
214,1.4936134,1.0,-0.49361336
213,1.4936134,1.0,-0.49361336
178,1.4936134,1.0,-0.49361336
180,1.4936134,1.0,-0.49361336
187,1.4936134,1.0,-0.49361336
188,1.4936134,1.0,-0.49361336
189,1.4936134,1.0,-0.49361336
192,1.4936134,1.0,-0.49361336
193,1.4936134,1.0,-0.49361336
194,1.4936134,1.0,-0.49361336
196,1.4936134,1.0,-0.49361336
95,1.4936134,1.0,-0.49361336
197,1.4936134,1.0,-0.49361336
199,1.4936134,1.0,-0.49361336
200,1.4936134,1.0,-0.49361336
202,1.4936134,1.0,-0.49361336
203,1.4936134,1.0,-0.49361336
205,1.4936134,1.0,-0.49361336
206,1.4936134,1.0,-0.49361336
208,1.4936134,1.0,-0.49361336
210,1.4936134,1.0,-0.49361336
212,1.4936134,1.0,-0.49361336
198,1.4936134,1.0,-0.49361336
94,1.4936134,1.0,-0.49361336
127,1.4936134,1.0,-0.49361336
254,1.4936134,1.0,-0.49361336
71,1.4936134,1.0,-0.49361336
24,1.4936134,1.0,-0.49361336
70,1.4936134,1.0,-0.49361336
68,1.4936134,1.0,-0.49361336
66,1.4936134,1.0,-0.49361336
27,1.4936134,1.0,-0.49361336
63,1.4936134,1.0,-0.49361336
62,1.4936134,1.0,-0.49361336
28,1.4936134,1.0,-0.49361336
61,1.4936134,1.0,-0.49361336
60,1.4936134,1.0,-0.49361336
59,1.4936134,1.0,-0.49361336
29,1.4936134,1.0,-0.49361336
56,1.4936134,1.0,-0.49361336
55,1.4936134,1.0,-0.49361336
54,1.4936134,1.0,-0.49361336
53,1.4936134,1.0,-0.49361336
43,1.4936134,1.0,-0.49361336
92,1.4936134,1.0,-0.49361336
44,1.4936134,1.0,-0.49361336
38,1.4936134,1.0,-0.49361336
36,1.4936134,1.0,-0.49361336
47,1.4936134,1.0,-0.49361336
23,1.4936134,1.0,-0.49361336
48,1.4936134,1.0,-0.49361336
50,1.4936134,1.0,-0.49361336
35,1.4936134,1.0,-0.49361336
34,1.4936134,1.0,-0.49361336
32,1.4936134,1.0,-0.49361336
31,1.4936134,1.0,-0.49361336
52,1.4936134,1.0,-0.49361336
49,1.4936134,1.0,-0.49361336
22,1.4936134,1.0,-0.49361336
25,1.4936134,1.0,-0.49361336
82,1.4936134,1.0,-0.49361336
12,1.4936134,1.0,-0.49361336
11,1.4936134,1.0,-0.49361336
10,1.4936134,1.0,-0.49361336
83,1.4936134,1.0,-0.49361336
9,1.4936134,1.0,-0.49361336
7,1.4936134,1.0,-0.49361336
21,1.4936134,1.0,-0.49361336
85,1.4936134,1.0,-0.49361336
5,1.4936134,1.0,-0.49361336
88,1.4936134,1.0,-0.49361336
4,1.4936134,1.0,-0.49361336
3,1.4936134,1.0,-0.49361336
1,1.4936134,1.0,-0.49361336
91,1.4936134,1.0,-0.49361336
6,1.4936134,1.0,-0.49361336
13,1.4936134,1.0,-0.49361336
42,1.4936134,1.0,-0.49361336
78,1.4936134,1.0,-0.49361336
19,1.4936134,1.0,-0.49361336
76,1.4936134,1.0,-0.49361336
79,1.4936134,1.0,-0.49361336
20,1.4936134,1.0,-0.49361336
16,1.4936134,2.0,0.25319332
37,1.4936134,2.0,0.25319332
247,1.4936134,2.0,0.25319332
191,1.4936134,2.0,0.25319332
190,1.4936134,2.0,0.25319332
215,1.4936134,2.0,0.25319332
186,1.4936134,2.0,0.25319332
185,1.4936134,2.0,0.25319332
184,1.4936134,2.0,0.25319332
182,1.4936134,2.0,0.25319332
216,1.4936134,2.0,0.25319332
221,1.4936134,2.0,0.25319332
222,1.4936134,2.0,0.25319332
181,1.4936134,2.0,0.25319332
209,1.4936134,2.0,0.25319332
33,1.4936134,2.0,0.25319332
26,1.4936134,2.0,0.25319332
201,1.4936134,2.0,0.25319332
207,1.4936134,2.0,0.25319332
223,1.4936134,2.0,0.25319332
224,1.4936134,2.0,0.25319332
18,1.4936134,2.0,0.25319332
234,1.4936134,2.0,0.25319332
30,1.4936134,2.0,0.25319332
232,1.4936134,2.0,0.25319332
14,1.4936134,2.0,0.25319332
204,1.4936134,2.0,0.25319332
15,1.4936134,2.0,0.25319332
227,1.4936134,2.0,0.25319332
217,1.4936134,2.0,0.25319332
93,1.4936134,2.0,0.25319332
74,1.4936134,2.0,0.25319332
137,1.4936134,2.0,0.25319332
69,1.4936134,2.0,0.25319332
134,1.4936134,2.0,0.25319332
72,1.4936134,2.0,0.25319332
131,1.4936134,2.0,0.25319332
129,1.4936134,2.0,0.25319332
75,1.4936134,2.0,0.25319332
124,1.4936134,2.0,0.25319332
123,1.4936134,2.0,0.25319332
77,1.4936134,2.0,0.25319332
67,1.4936134,2.0,0.25319332
119,1.4936134,2.0,0.25319332
117,1.4936134,2.0,0.25319332
113,1.4936134,2.0,0.25319332
80,1.4936134,2.0,0.25319332
81,1.4936134,2.0,0.25319332
107,1.4936134,2.0,0.25319332
84,1.4936134,2.0,0.25319332
103,1.4936134,2.0,0.25319332
89,1.4936134,2.0,0.25319332
96,1.4936134,2.0,0.25319332
90,1.4936134,2.0,0.25319332
118,1.4936134,2.0,0.25319332
65,1.4936134,2.0,0.25319332
173,1.4936134,2.0,0.25319332
145,1.4936134,2.0,0.25319332
64,1.4936134,2.0,0.25319332
169,1.4936134,2.0,0.25319332
168,1.4936134,2.0,0.25319332
162,1.4936134,2.0,0.25319332
51,1.4936134,2.0,0.25319332
160,1.4936134,2.0,0.25319332
159,1.4936134,2.0,0.25319332
170,1.4936134,2.0,0.25319332
58,1.4936134,2.0,0.25319332
158,1.4936134,2.0,0.25319332
148,1.4936134,2.0,0.25319332
57,1.4936134,2.0,0.25319332
106,1.4936134,3.0,0.5021289
41,1.4936134,3.0,0.5021289
242,1.4936134,3.0,0.5021289
174,1.4936134,3.0,0.5021289
86,1.4936134,3.0,0.5021289
73,1.4936134,3.0,0.5021289
40,1.4936134,3.0,0.5021289
98,1.4936134,3.0,0.5021289
175,1.4936134,3.0,0.5021289
176,1.4936134,3.0,0.5021289
183,1.4936134,3.0,0.5021289
252,1.4936134,3.0,0.5021289
87,1.4936134,3.0,0.5021289
108,1.4936134,3.0,0.5021289
39,1.4936134,3.0,0.5021289
111,1.4936134,3.0,0.5021289
179,1.4936134,3.0,0.5021289
