,output,target,rel_error
102,1491.5371,1526.0,0.022583807
57,1574.8936,1581.0,0.0038623943
162,1519.4099,1608.0,0.055093337
55,1627.4058,1613.0,-0.008931036
114,1601.1604,1631.0,0.018295279
134,1602.8257,1657.0,0.032694217
68,1641.2045,1666.0,0.014883272
86,1638.0195,1694.0,0.03304632
70,1719.0378,1695.0,-0.014181618
138,1749.1797,1707.0,-0.024709834
63,1735.6538,1718.0,-0.0102757905
53,1727.1906,1731.0,0.002200721
133,1701.8815,1752.0,0.028606467
43,1855.0728,1826.0,-0.015921552
177,1833.2584,1883.0,0.026416132
46,1941.0693,1902.0,-0.020541186
17,1985.8303,1953.0,-0.016810201
13,1936.1128,1965.0,0.014700869
129,1947.5671,1987.0,0.019845426
127,1898.4094,2042.0,0.070318595
71,2140.7468,2087.0,-0.025753152
18,2105.1104,2095.0,-0.0048259436
5,2101.6804,2115.0,0.0062976736
66,2132.4338,2122.0,-0.004916983
31,2058.177,2127.0,0.03235684
78,2207.757,2196.0,-0.0053538615
44,2239.566,2229.0,-0.0047402056
172,2233.5671,2234.0,0.00019376067
123,2153.9685,2250.0,0.042680666
115,2303.272,2329.0,0.011046813
168,2363.2295,2402.0,0.016140927
108,2428.1929,2423.0,-0.0021431576
11,2408.1514,2429.0,0.008583217
59,2419.7964,2452.0,0.013133611
141,2583.3647,2500.0,-0.033345897
119,2500.3088,2560.0,0.02331686
128,2655.7192,2631.0,-0.009395378
163,2853.0703,2758.0,-0.034470744
164,2907.8135,2977.0,0.02324035
151,2952.2334,3045.0,0.030465223
1,3360.0303,3358.0,-0.0006046079
100,3433.1243,3440.0,0.0019987593
