,output,target,rel_error
169,81.13241,39.0,-1.0803182
125,124.71264,80.0,-0.558908
121,111.23944,82.0,-0.35657856
34,142.28601,138.0,-0.031058049
62,187.23355,144.0,-0.300233
54,150.19757,153.0,0.018316532
47,174.28839,180.0,0.031731162
19,203.28194,197.0,-0.031888004
40,245.9835,203.0,-0.2117414
151,229.19902,205.0,-0.118044004
42,232.82776,210.0,-0.10870361
55,238.3909,210.0,-0.13519476
64,192.26373,218.0,0.11805627
141,248.20883,229.0,-0.08388136
109,217.99898,234.0,0.06838044
128,259.65118,252.0,-0.030361842
110,294.89972,289.0,-0.020414254
118,324.3966,301.0,-0.07772959
26,273.21735,303.0,0.09829259
180,281.54135,303.0,0.07082062
73,293.10535,304.0,0.035837676
46,294.77417,311.0,0.052173086
67,331.8495,313.0,-0.060222004
127,340.9662,339.0,-0.0057999603
48,337.1936,343.0,0.01692827
81,376.15057,344.0,-0.09346097
4,326.5688,344.0,0.050672133
60,358.16608,346.0,-0.035162073
58,399.78772,346.0,-0.15545584
88,382.6801,366.0,-0.045574084
14,427.13556,371.0,-0.15130879
106,395.18195,379.0,-0.042696428
159,337.23685,381.0,0.11486392
8,392.88757,394.0,0.0028234182
41,396.5618,399.0,0.006110782
24,434.9301,412.0,-0.055655617
76,407.69476,420.0,0.029298183
101,464.91058,433.0,-0.073696494
138,493.38507,462.0,-0.06793305
113,496.68436,463.0,-0.072752394
68,467.18414,465.0,-0.0046970816
115,519.58844,466.0,-0.11499665
27,463.5163,467.0,0.007459751
135,486.74762,484.0,-0.0056769
144,477.4726,487.0,0.019563459
15,490.69302,491.0,0.00062520633
93,520.73126,491.0,-0.06055247
39,537.38055,500.0,-0.07476111
124,447.53827,503.0,0.11026189
43,538.0172,507.0,-0.06117793
7,494.16104,508.0,0.027242044
153,548.36005,530.0,-0.034641597
161,561.1753,531.0,-0.056827296
145,541.44684,537.0,-0.008280891
163,549.7792,540.0,-0.018109582
6,577.022,545.0,-0.058755912
11,576.5627,562.0,-0.025912248
65,544.4832,566.0,0.038015522
111,571.08514,572.0,0.0015993986
120,587.8094,578.0,-0.016971258
119,567.75464,617.0,0.0798142
126,618.0294,623.0,0.007978461
29,616.33203,627.0,0.017014304
105,648.63116,627.0,-0.034499466
174,550.4392,643.0,0.14395146
17,626.3906,648.0,0.0333478
164,610.5252,671.0,0.090126365
95,699.95685,674.0,-0.038511645
52,678.5341,679.0,0.0006861286
33,680.796,683.0,0.00322691
32,691.94244,685.0,-0.010134955
171,680.0832,698.0,0.025668781
89,772.4574,702.0,-0.10036666
143,723.9872,706.0,-0.025477596
108,677.4954,709.0,0.04443523
56,749.1782,729.0,-0.027679319
86,647.3041,730.0,0.113282084
53,752.8478,741.0,-0.015988905
173,721.56995,746.0,0.032748062
122,746.45435,757.0,0.013930851
167,671.91986,758.0,0.11356219
147,723.1,763.0,0.05229361
50,743.1495,768.0,0.032357454
80,820.22864,772.0,-0.06247233
82,823.65295,775.0,-0.062778
74,775.0541,783.0,0.010148049
116,788.9701,798.0,0.011315674
150,805.57947,824.0,0.022355014
112,819.5223,827.0,0.0090419855
20,832.517,832.0,-0.00062142883
30,887.636,837.0,-0.060496997
10,845.1669,840.0,-0.006151036
1,812.7073,867.0,0.06262137
140,895.22626,885.0,-0.011555093
72,920.8838,888.0,-0.037031293
168,929.49695,895.0,-0.038544077
