1.431502938270568848e+00,2.836265802383422852e+00,6.678107261657714844e+00,2.282241058349609375e+01,3.581513595581054688e+01,4.626380920410156250e+01,5.469210052490234375e+01,6.553036499023437500e+01,7.250375366210937500e+01,6.321835327148437500e+01,7.077184295654296875e+01,7.448912811279296875e+01,7.540162658691406250e+01,7.099217224121093750e+01,7.443408966064453125e+01,7.506501007080078125e+01,7.069430541992187500e+01,6.835366821289062500e+01,6.813587188720703125e+01,6.337899398803710938e+01,5.613969421386718750e+01,5.262419509887695312e+01,5.024211120605468750e+01,4.539967727661132812e+01,3.845917892456054688e+01,2.766020774841308594e+01,2.596961593627929688e+01,1.375368785858154297e+01,6.919222354888916016e+00,1.630443572998046875e+01,1.434545326232910156e+01,8.724642753601074219e+00,5.652798652648925781e+00,3.719349861145019531e+00,3.524358034133911133e+00,1.963695049285888672e+00,1.058623552322387695e+00,-5.750501155853271484e-01,2.370187520980834961e+00,-9.137445092201232910e-01,4.599499702453613281e-01,1.109266161918640137e+00,1.442036747932434082e+00,-4.763910174369812012e-01,5.704735517501831055e-01,5.220910906791687012e-01,-1.721692681312561035e-01,3.060987293720245361e-01
1.365244746208190918e+00,1.569919466972351074e+00,4.683738231658935547e+00,1.179583930969238281e+01,1.962170028686523438e+01,2.681101608276367188e+01,3.156082725524902344e+01,3.783032608032226562e+01,4.197116851806640625e+01,3.647756958007812500e+01,4.006681442260742188e+01,4.281357955932617188e+01,4.259764862060546875e+01,4.006164932250976562e+01,4.239141082763671875e+01,4.277627182006835938e+01,4.021716308593750000e+01,3.871698760986328125e+01,3.851681900024414062e+01,3.552013015747070312e+01,3.153170204162597656e+01,2.978818702697753906e+01,2.775389671325683594e+01,2.432901191711425781e+01,2.074785423278808594e+01,1.418712711334228516e+01,1.402264976501464844e+01,7.581985473632812500e+00,4.433786392211914062e+00,1.031113338470458984e+01,7.828980445861816406e+00,5.121030807495117188e+00,2.977954626083374023e+00,1.257511019706726074e+00,1.827600240707397461e+00,7.644165754318237305e-01,1.441384404897689819e-01,-7.547342777252197266e-01,1.874930858612060547e+00,-5.277418494224548340e-01,3.880507946014404297e-01,5.261041522026062012e-01,1.268527150154113770e+00,4.177045822143554688e-02,4.855869710445404053e-01,8.946374058723449707e-01,-4.048649072647094727e-01,-1.412471383810043335e-01
1.454393267631530762e+00,2.595386981964111328e+00,6.365601062774658203e+00,2.021285247802734375e+01,3.201102828979492188e+01,4.189789199829101562e+01,4.952831649780273438e+01,5.925119018554687500e+01,6.555986785888671875e+01,5.709076309204101562e+01,6.371385955810546875e+01,6.728295135498046875e+01,6.784462738037109375e+01,6.387074279785156250e+01,6.711519622802734375e+01,6.769374084472656250e+01,6.370895767211914062e+01,6.149541473388671875e+01,6.125554656982421875e+01,5.681664276123046875e+01,5.040707397460937500e+01,4.728507232666015625e+01,4.496867370605468750e+01,4.028011703491210938e+01,3.417359542846679688e+01,2.433590698242187500e+01,2.306035423278808594e+01,1.229250049591064453e+01,6.345650672912597656e+00,1.502982234954833984e+01,1.276511859893798828e+01,7.899079799652099609e+00,4.981874465942382812e+00,3.004598855972290039e+00,3.128977060317993164e+00,1.653161883354187012e+00,7.868825197219848633e-01,-6.902430057525634766e-01,2.267306089401245117e+00,-8.010793328285217285e-01,5.041291713714599609e-01,9.637138247489929199e-01,1.497607111930847168e+00,-3.389981389045715332e-01,5.570794343948364258e-01,6.219170689582824707e-01,-2.797356247901916504e-01,2.020113021135330200e-01
1.327862262725830078e+00,1.500340223312377930e+00,4.524163246154785156e+00,1.125036621093750000e+01,1.879906463623046875e+01,2.574915313720703125e+01,3.029623222351074219e+01,3.632056808471679688e+01,4.031819534301757812e+01,3.504043579101562500e+01,3.846298599243164062e+01,4.111276245117187500e+01,4.088298034667968750e+01,3.843404006958007812e+01,4.068818664550781250e+01,4.105538558959960938e+01,3.858578872680664062e+01,3.715042495727539062e+01,3.695415878295898438e+01,3.407799530029296875e+01,3.022470664978027344e+01,2.857709312438964844e+01,2.657436752319335938e+01,2.328860282897949219e+01,1.986073493957519531e+01,1.355016422271728516e+01,1.343023204803466797e+01,7.255395889282226562e+00,4.295211791992187500e+00,9.941493034362792969e+00,7.498721599578857422e+00,4.926407337188720703e+00,2.844585895538330078e+00,1.185518145561218262e+00,1.757181763648986816e+00,7.233154773712158203e-01,1.261837929487228394e-01,-7.379031181335449219e-01,1.841744899749755859e+00,-5.055047869682312012e-01,3.679435253143310547e-01,4.951095283031463623e-01,1.216975331306457520e+00,5.007612705230712891e-02,4.743382632732391357e-01,8.917654752731323242e-01,-3.923663496971130371e-01,-1.512595266103744507e-01
1.392301917076110840e+00,2.358799695968627930e+00,5.818653106689453125e+00,1.829321670532226562e+01,2.911520767211914062e+01,3.826109695434570312e+01,4.515298843383789062e+01,5.403520965576171875e+01,5.986952209472656250e+01,5.213841247558593750e+01,5.810686874389648438e+01,6.139213943481445312e+01,6.189038467407226562e+01,5.819102096557617188e+01,6.121202087402343750e+01,6.174807357788085938e+01,5.809587478637695312e+01,5.611847305297851562e+01,5.585598754882812500e+01,5.186228942871093750e+01,4.594531631469726562e+01,4.318186950683593750e+01,4.095556259155273438e+01,3.669144439697265625e+01,3.117637062072753906e+01,2.212465476989746094e+01,2.101124191284179688e+01,1.121897220611572266e+01,5.904682159423828125e+00,1.380494403839111328e+01,1.168378257751464844e+01,7.219619274139404297e+00,4.586460113525390625e+00,2.750443220138549805e+00,2.847750186920166016e+00,1.524566531181335449e+00,6.800712943077087402e-01,-6.565005779266357422e-01,2.214487314224243164e+00,-7.391870617866516113e-01,4.190909862518310547e-01,8.472136855125427246e-01,1.340625762939453125e+00,-3.124895691871643066e-01,5.072392225265502930e-01,6.435361504554748535e-01,-2.542044520378112793e-01,1.488280445337295532e-01
1.359991431236267090e+00,1.509177088737487793e+00,4.606164455413818359e+00,1.131858062744140625e+01,1.893082237243652344e+01,2.597903060913085938e+01,3.058051681518554688e+01,3.665582656860351562e+01,4.067065048217773438e+01,3.534307861328125000e+01,3.876761245727539062e+01,4.147223281860351562e+01,4.120269775390625000e+01,3.873842239379882812e+01,4.102890777587890625e+01,4.140959548950195312e+01,3.892854690551757812e+01,3.746126937866210938e+01,3.725676727294921875e+01,3.434289932250976562e+01,3.047949790954589844e+01,2.882817268371582031e+01,2.678808403015136719e+01,2.342893218994140625e+01,1.998464965820312500e+01,1.360591983795166016e+01,1.352510738372802734e+01,7.317738056182861328e+00,4.333436012268066406e+00,1.006363391876220703e+01,7.544286251068115234e+00,4.973851203918457031e+00,2.861411571502685547e+00,1.150081992149353027e+00,1.756238698959350586e+00,7.100933194160461426e-01,1.060404330492019653e-01,-7.589342594146728516e-01,1.862254858016967773e+00,-5.061462521553039551e-01,3.845070600509643555e-01,4.991962611675262451e-01,1.259774327278137207e+00,7.391691207885742188e-02,4.846678674221038818e-01,9.139616489410400391e-01,-4.119269251823425293e-01,-1.638434380292892456e-01
1.675795674324035645e+00,2.966632604598999023e+00,6.883316516876220703e+00,2.396795654296875000e+01,3.760079574584960938e+01,4.858858489990234375e+01,5.743973159790039062e+01,6.885839843750000000e+01,7.612875366210937500e+01,6.638745117187500000e+01,7.417449951171875000e+01,7.814179992675781250e+01,7.912055206298828125e+01,7.437226867675781250e+01,7.804135894775390625e+01,7.885895538330078125e+01,7.431978607177734375e+01,7.201039123535156250e+01,7.181063079833984375e+01,6.695826721191406250e+01,5.925319290161132812e+01,5.573072052001953125e+01,5.320940780639648438e+01,4.802159881591796875e+01,4.076287460327148438e+01,2.927412414550781250e+01,2.745265007019042969e+01,1.469478225708007812e+01,7.299832820892333984e+00,1.729320526123046875e+01,1.526528167724609375e+01,9.199050903320312500e+00,6.149127006530761719e+00,3.965204238891601562e+00,3.597335338592529297e+00,2.157788515090942383e+00,1.057597398757934570e+00,-6.726260185241699219e-01,2.672808885574340820e+00,-9.596002697944641113e-01,3.943729400634765625e-01,1.252194643020629883e+00,1.431275725364685059e+00,-4.393504261970520020e-01,5.759924650192260742e-01,6.015722155570983887e-01,-1.781550049781799316e-01,2.451356202363967896e-01
1.457440972328186035e+00,2.923915863037109375e+00,6.910580635070800781e+00,2.337755966186523438e+01,3.669376373291015625e+01,4.739628982543945312e+01,5.610122299194335938e+01,6.714958190917968750e+01,7.424903869628906250e+01,6.469596862792968750e+01,7.241903686523437500e+01,7.625859832763671875e+01,7.713658142089843750e+01,7.269291687011718750e+01,7.619453430175781250e+01,7.685202789306640625e+01,7.236676025390625000e+01,6.992298889160156250e+01,6.976478576660156250e+01,6.476761627197265625e+01,5.743268585205078125e+01,5.377620697021484375e+01,5.140576934814453125e+01,4.636580276489257812e+01,3.922554397583007812e+01,2.823711395263671875e+01,2.654417228698730469e+01,1.404731750488281250e+01,6.989844322204589844e+00,1.669948196411132812e+01,1.459558582305908203e+01,8.918104171752929688e+00,5.717903137207031250e+00,3.729119062423706055e+00,3.587187290191650391e+00,1.965176105499267578e+00,1.081704497337341309e+00,-6.355149745941162109e-01,2.347976446151733398e+00,-9.122627377510070801e-01,5.371541976928710938e-01,1.171206593513488770e+00,1.533137798309326172e+00,-4.493660330772399902e-01,6.251000165939331055e-01,5.233208537101745605e-01,-1.926526427268981934e-01,3.252756893634796143e-01
1.387747764587402344e+00,1.598394632339477539e+00,4.759624481201171875e+00,1.201433277130126953e+01,1.995376586914062500e+01,2.725341796875000000e+01,3.209139633178710938e+01,3.846196365356445312e+01,4.265853118896484375e+01,3.707544708251953125e+01,4.073001480102539062e+01,4.352022171020507812e+01,4.330386352539062500e+01,4.073316574096679688e+01,4.309564208984375000e+01,4.349034881591796875e+01,4.089168167114257812e+01,3.936319732666015625e+01,3.916251373291015625e+01,3.611262130737304688e+01,3.207218551635742188e+01,3.028989982604980469e+01,2.823939514160156250e+01,2.474726104736328125e+01,2.110299301147460938e+01,1.443746280670166016e+01,1.426154613494873047e+01,7.715350627899169922e+00,4.491762638092041016e+00,1.047392272949218750e+01,7.960797786712646484e+00,5.203155994415283203e+00,3.032150268554687500e+00,1.277442097663879395e+00,1.852783679962158203e+00,7.767773866653442383e-01,1.475954502820968628e-01,-7.658370733261108398e-01,1.891872406005859375e+00,-5.363996624946594238e-01,4.012616872787475586e-01,5.428623557090759277e-01,1.293766498565673828e+00,4.290503263473510742e-02,4.913376271724700928e-01,8.990718722343444824e-01,-4.152973294258117676e-01,-1.379278153181076050e-01
1.417268872261047363e+00,3.025337696075439453e+00,7.061902046203613281e+00,2.465439224243164062e+01,3.854935073852539062e+01,4.950906372070312500e+01,5.858983993530273438e+01,7.023184967041015625e+01,7.761099243164062500e+01,6.773803710937500000e+01,7.590992736816406250e+01,7.981481933593750000e+01,8.091262817382812500e+01,7.624192810058593750e+01,7.980474853515625000e+01,8.048537445068359375e+01,7.577631378173828125e+01,7.328688049316406250e+01,7.312542724609375000e+01,6.800087738037109375e+01,6.021320343017578125e+01,5.636599349975585938e+01,5.392552185058593750e+01,4.888291549682617188e+01,4.133713150024414062e+01,2.988610267639160156e+01,2.796935653686523438e+01,1.473324871063232422e+01,7.277479171752929688e+00,1.730973434448242188e+01,1.537158393859863281e+01,9.323100090026855469e+00,6.000816345214843750e+00,4.059496402740478516e+00,3.775418996810913086e+00,2.091798067092895508e+00,1.254716753959655762e+00,-5.285913944244384766e-01,2.355187177658081055e+00,-1.000217676162719727e+00,5.235342979431152344e-01,1.205104589462280273e+00,1.515840649604797363e+00,-4.992525577545166016e-01,6.316382884979248047e-01,4.540945887565612793e-01,-1.451380848884582520e-01,3.738386929035186768e-01
