,output,target,rel_error
170,680.6942,36.0,-17.908173
160,689.01117,78.0,-7.8334765
107,706.1273,80.0,-7.8265915
30,686.3208,87.0,-6.888745
178,690.97815,102.0,-5.774296
32,688.0596,104.0,-5.6159573
133,692.0889,114.0,-5.0709553
173,691.86597,135.0,-4.1249332
90,724.22705,144.0,-4.0293546
119,692.1271,144.0,-3.806438
44,693.98425,153.0,-3.5358448
60,712.1742,154.0,-3.6245077
84,713.7185,194.0,-2.6789613
132,727.83154,226.0,-2.2204936
95,715.06055,231.0,-2.0955002
88,715.4417,234.0,-2.0574431
62,721.5707,236.0,-2.057503
114,743.34344,274.0,-1.7129322
171,743.53064,301.0,-1.4702015
16,757.14716,301.0,-1.515439
35,800.4929,302.0,-1.6506388
57,775.83594,303.0,-1.5605147
154,751.4415,307.0,-1.4476923
94,754.66614,311.0,-1.4265792
116,776.24835,319.0,-1.4333804
46,772.0093,329.0,-1.3465327
120,774.3662,337.0,-1.2978226
73,762.12225,342.0,-1.2284276
127,716.8403,344.0,-1.083838
98,785.46985,344.0,-1.2833426
153,779.0669,344.0,-1.2647294
3,792.14197,355.0,-1.2313858
38,793.0975,365.0,-1.1728698
122,841.3237,371.0,-1.2677189
75,771.81683,373.0,-1.069214
64,744.8263,381.0,-0.95492464
96,819.20746,383.0,-1.1389228
139,819.891,387.0,-1.1185814
31,770.7923,399.0,-0.93181026
126,875.04724,403.0,-1.1713331
83,765.5845,403.0,-0.89971334
149,824.5994,435.0,-0.89563084
164,827.9551,462.0,-0.79211056
117,823.3334,463.0,-0.77825785
24,858.062,466.0,-0.84133476
50,809.44727,466.0,-0.7370113
102,819.4103,490.0,-0.6722659
18,832.1919,491.0,-0.69489187
155,824.85,493.0,-0.67312366
74,896.04065,499.0,-0.79567266
100,853.1138,504.0,-0.692686
135,815.9968,505.0,-0.6158353
128,809.82086,513.0,-0.57859814
151,902.98096,516.0,-0.7499631
66,813.64264,526.0,-0.54684913
56,823.17596,535.0,-0.53864664
5,798.6574,536.0,-0.4900325
1,825.6258,540.0,-0.5289367
34,863.4379,545.0,-0.5842898
174,868.1386,550.0,-0.5784338
81,945.8419,562.0,-0.68299276
109,865.3918,562.0,-0.539843
72,998.5625,569.0,-0.7549429
105,899.7597,591.0,-0.522436
63,962.7124,602.0,-0.59919006
45,815.7263,605.0,-0.34830797
142,922.39276,609.0,-0.51460224
166,1015.576,630.0,-0.6120254
10,922.7498,632.0,-0.4600472
113,884.97577,637.0,-0.38928694
61,916.0643,648.0,-0.41367942
8,839.448,650.0,-0.29145846
123,957.72314,669.0,-0.4315742
80,945.62976,669.0,-0.4134974
146,867.1334,673.0,-0.28845978
172,953.0675,679.0,-0.40363404
125,940.66064,681.0,-0.38129318
13,878.7372,685.0,-0.282828
23,959.82526,698.0,-0.37510782
77,883.65204,699.0,-0.264166
131,877.6561,730.0,-0.20226867
134,918.91034,739.0,-0.24345107
47,971.2941,740.0,-0.31255963
144,916.70355,757.0,-0.21096903
25,962.7993,758.0,-0.2701838
99,922.14453,786.0,-0.17321187
112,912.7932,795.0,-0.14816757
175,914.70044,800.0,-0.14337555
129,1023.90564,803.0,-0.2751004
167,1028.1427,815.0,-0.2615248
118,1046.4761,815.0,-0.2840197
33,1059.8961,826.0,-0.2831672
156,1061.5753,840.0,-0.26378015
37,1060.1273,842.0,-0.25905856
26,1014.8076,858.0,-0.18275946
91,965.1034,866.0,-0.1144381
157,994.6733,880.0,-0.13031055
163,999.0223,891.0,-0.12123712
51,1090.1584,912.0,-0.19534917
141,1041.5536,921.0,-0.13089423
41,937.39526,928.0,-0.010124207
121,990.06067,962.0,-0.029169094
86,1176.9713,970.0,-0.21337248
54,1128.6643,978.0,-0.15405348
111,1131.6184,989.0,-0.14420466
76,1019.2082,990.0,-0.029503223
87,1111.0017,994.0,-0.11770796
162,1013.8723,997.0,-0.016923083
78,1112.5864,1008.0,-0.103756376
169,1171.3866,1009.0,-0.16093816
67,990.3336,1014.0,0.023339627
59,1218.7551,1015.0,-0.20074397
4,1198.375,1024.0,-0.17028809
147,1123.237,1028.0,-0.09264305
176,1166.137,1031.0,-0.13107368
12,1004.3811,1037.0,0.03145506
20,1050.7717,1073.0,0.020716004
177,1040.293,1084.0,0.04032014
179,1016.0982,1085.0,0.06350396
65,1111.9075,1086.0,-0.023855867
55,1038.882,1088.0,0.04514526
115,1159.801,1113.0,-0.042049438
158,1048.2991,1115.0,0.05982146
53,1119.635,1129.0,0.008294943
137,1080.2295,1136.0,0.049093757
28,1204.8176,1148.0,-0.049492706
85,1135.1642,1153.0,0.015469051
93,1224.491,1164.0,-0.051968183
101,1260.8376,1254.0,-0.0054526688
22,1164.0503,1255.0,0.07246988
152,1196.8357,1289.0,0.07150063
48,1206.9583,1300.0,0.071570575
43,1248.0122,1304.0,0.042935424
136,1020.13635,1309.0,0.22067505
82,1372.7891,1369.0,-0.0027677594
143,1329.585,1387.0,0.041395124
52,1406.6764,1391.0,-0.011269872
29,1425.7198,1408.0,-0.012585119
69,1244.6414,1421.0,0.12410883
15,1228.0181,1434.0,0.14364152
103,1257.4688,1436.0,0.12432538
108,1271.2891,1446.0,0.12082361
159,1276.5708,1453.0,0.12142409
92,1397.1456,1473.0,0.051496517
145,1199.6653,1475.0,0.1866676
79,1384.4962,1516.0,0.08674392
58,1424.7354,1522.0,0.06390581
0,1460.6122,1532.0,0.046597794
97,1277.4323,1605.0,0.20409206
148,1474.0192,1629.0,0.09513863
140,1459.2012,1654.0,0.11777438
