,output,target,rel_error
140,623.5183,615.0,-0.0138509115
81,668.6929,630.0,-0.061417256
114,652.561,635.0,-0.027655078
38,632.3104,637.0,0.0073619704
109,623.3987,642.0,0.028974015
165,639.8865,659.0,0.029003832
36,641.3601,660.0,0.028242262
74,646.7158,660.0,0.020127544
8,687.2749,666.0,-0.031944297
159,657.7917,669.0,0.016753832
11,640.024,671.0,0.046163954
78,687.67554,679.0,-0.012776933
105,719.431,689.0,-0.044166952
113,710.8954,693.0,-0.025823068
28,673.6356,695.0,0.030740116
145,723.9952,698.0,-0.037242375
77,757.4302,702.0,-0.07896037
89,723.52295,713.0,-0.014758695
6,756.6025,713.0,-0.061153546
111,719.31976,746.0,0.035764392
4,772.88574,755.0,-0.023689725
52,804.2787,757.0,-0.062455334
46,735.6008,758.0,0.029550357
108,710.4674,758.0,0.06270791
143,739.91095,763.0,0.030260878
91,773.60254,766.0,-0.0099249855
48,768.45264,768.0,-0.0005893707
155,787.2925,783.0,-0.0054820953
31,790.7526,786.0,-0.006046596
76,822.03845,791.0,-0.03923951
130,820.37195,821.0,0.0007649839
106,862.28937,840.0,-0.026534962
20,835.52185,840.0,0.00533113
120,841.855,864.0,0.02563081
153,868.6766,870.0,0.0015211785
146,902.9206,885.0,-0.020249259
93,923.3184,886.0,-0.042120114
0,913.3601,900.0,-0.014844564
45,899.7079,910.0,0.011310016
125,973.8311,912.0,-0.06779727
39,899.49243,913.0,0.014794708
64,930.60895,921.0,-0.010433168
166,970.05646,936.0,-0.036385104
117,1013.3883,970.0,-0.044730213
43,994.8514,989.0,-0.0059164604
54,1018.65985,990.0,-0.028949345
26,990.2249,994.0,0.0037978727
18,964.2098,1005.0,0.040587287
116,1030.1128,1009.0,-0.020924473
169,1034.2688,1015.0,-0.018984038
178,1012.16077,1032.0,0.019224063
134,1030.6211,1054.0,0.022181125
110,1092.0049,1056.0,-0.034095533
59,1018.4709,1057.0,0.036451384
50,1079.7781,1072.0,-0.0072556683
5,1078.5809,1073.0,-0.005201242
132,1048.5486,1077.0,0.026417285
126,1035.8959,1084.0,0.0443765
168,1097.4014,1108.0,0.009565553
174,1118.8397,1113.0,-0.0052468297
14,1083.4783,1115.0,0.028270608
131,1088.2916,1121.0,0.029177854
69,1077.9312,1141.0,0.055275064
152,1164.4094,1148.0,-0.014293923
53,1173.5148,1160.0,-0.011650664
55,1134.3722,1167.0,0.027958704
149,1154.8798,1192.0,0.03114114
2,1224.7441,1233.0,0.0066957497
63,1267.6329,1267.0,-0.00049955375
49,1291.0994,1300.0,0.006846642
137,1269.062,1309.0,0.030510304
157,1282.0789,1315.0,0.025035089
42,1292.097,1349.0,0.04218158
66,1364.7158,1387.0,0.01606646
119,1411.5583,1402.0,-0.006817653
32,1340.738,1403.0,0.044377737
9,1425.7307,1409.0,-0.011874176
95,1500.9503,1428.0,-0.051085655
10,1435.2931,1436.0,0.00049227657
164,1361.0869,1453.0,0.063257456
1,1448.9009,1496.0,0.03148337
123,1483.915,1516.0,0.021164222
17,1543.2155,1526.0,-0.011281425
150,1581.5962,1554.0,-0.017758166
133,1540.697,1562.0,0.01363827
163,1544.9645,1564.0,0.0121710505
70,1510.1155,1567.0,0.036301546
88,1575.5162,1570.0,-0.0035135257
141,1673.7941,1675.0,0.0007199598
83,1692.7664,1694.0,0.0007282424
84,1747.9982,1695.0,-0.031267356
172,1751.0588,1735.0,-0.009255814
135,1769.6907,1741.0,-0.016479421
29,1794.1572,1776.0,-0.010223663
171,1736.3584,1802.0,0.03642708
107,1843.1835,1826.0,-0.009410445
33,1848.6101,1836.0,-0.00686825
136,1999.9235,1985.0,-0.007518117
148,1978.2959,1993.0,0.007377873
68,2062.875,2051.0,-0.0057898588
97,2080.6885,2088.0,0.0035016874
154,2103.052,2109.0,0.002820293
138,2158.9731,2160.0,0.00047539605
179,2162.0195,2164.0,0.00091518887
90,2130.6484,2215.0,0.03808197
170,2408.8018,2381.0,-0.011676505
37,2481.8145,2452.0,-0.012159239
100,2556.331,2505.0,-0.02049144
176,2380.994,2560.0,0.06992426
142,2905.8813,2799.0,-0.038185548
103,3121.5664,3046.0,-0.024808407
