,output,target,rel_error
106,114.95706,91.0,-0.26326442
100,109.39837,97.0,-0.12781824
75,113.51803,116.0,0.021396307
164,163.44876,132.0,-0.23824818
89,120.36809,137.0,0.12140082
82,149.1226,153.0,0.025342455
117,161.09167,155.0,-0.039301127
14,207.97397,185.0,-0.12418361
98,238.59634,203.0,-0.17535144
18,231.0456,210.0,-0.10021711
179,233.41072,210.0,-0.111479625
163,197.86494,218.0,0.09236264
173,226.31284,229.0,0.011734342
123,245.70383,232.0,-0.059068218
84,230.6035,236.0,0.022866525
160,251.40198,243.0,-0.03457604
87,253.20544,255.0,0.0070374734
27,299.521,288.0,-0.04000346
140,319.02994,301.0,-0.059900124
156,306.8509,302.0,-0.016062554
139,294.45312,307.0,0.0408693
132,318.41162,313.0,-0.017289525
81,343.99133,320.0,-0.07497291
88,296.55328,328.0,0.09587414
133,347.97202,337.0,-0.03255791
147,333.94647,343.0,0.026395125
54,278.99097,344.0,0.18897974
168,372.95166,348.0,-0.07170017
119,375.8284,366.0,-0.02685355
155,372.49768,372.0,-0.0013378513
36,358.3175,390.0,0.08123717
23,418.3764,412.0,-0.015476708
9,453.3864,433.0,-0.047081787
154,439.38275,454.0,0.03219658
146,463.4843,465.0,0.0032595398
47,449.17978,467.0,0.03815893
69,504.00076,491.0,-0.026478132
150,494.85028,498.0,0.0063247373
28,508.45142,500.0,-0.016902832
131,442.6718,503.0,0.11993675
67,493.01495,505.0,0.023732765
178,520.7373,513.0,-0.0150824655
49,526.80084,516.0,-0.020931864
111,533.5639,533.0,-0.0010579809
13,531.58453,535.0,0.006384049
76,537.24725,540.0,0.005097679
58,553.4726,545.0,-0.015546046
11,534.02527,549.0,0.027276378
130,580.42847,550.0,-0.055324484
157,525.77295,553.0,0.049235173
116,543.5923,562.0,0.03275394
43,559.8766,577.0,0.029676626
51,599.671,592.0,-0.012957805
134,585.6649,602.0,0.027134689
95,638.09973,609.0,-0.04778281
153,606.11084,615.0,0.014453919
92,560.2759,617.0,0.09193537
94,631.2059,627.0,-0.006707929
52,616.089,627.0,0.017401932
99,639.23846,632.0,-0.011453266
112,629.262,635.0,0.009036182
78,626.1406,660.0,0.051302083
62,634.73035,669.0,0.051225193
63,669.3915,679.0,0.014150987
7,721.1218,692.0,-0.042083565
19,686.6867,697.0,0.014796691
15,621.90424,699.0,0.11029437
110,690.1281,702.0,0.01691152
53,666.32086,706.0,0.056202747
142,738.87915,713.0,-0.036296144
80,703.1985,718.0,0.020614922
25,719.5464,721.0,0.002016107
151,689.9121,730.0,0.054914918
33,717.99915,746.0,0.037534658
44,743.7698,749.0,0.0069829435
149,761.624,755.0,-0.008773541
158,747.4309,757.0,0.012640808
34,688.43115,758.0,0.091779485
121,689.3956,775.0,0.11045725
45,802.1559,775.0,-0.03503985
177,784.78613,786.0,0.0015443603
152,809.0652,793.0,-0.020258745
3,772.43634,806.0,0.041642256
101,782.6115,812.0,0.03619272
79,801.7405,814.0,0.015060837
42,821.6766,826.0,0.005234171
159,817.56195,836.0,0.022055082
145,872.5919,840.0,-0.038799904
171,855.5671,851.0,-0.005366719
126,896.1058,874.0,-0.025292648
167,882.1312,885.0,0.003241553
50,895.9234,888.0,-0.008922749
5,909.0102,895.0,-0.015653847
32,948.5416,918.0,-0.033269744
46,922.6583,931.0,0.008959908
172,958.4131,937.0,-0.022852814
74,884.93066,943.0,0.061579358
6,938.9051,949.0,0.010637418
17,886.652,965.0,0.08118966
61,1033.1768,980.0,-0.054261997
35,938.0227,1009.0,0.070344195
73,1019.74634,1009.0,-0.010650484
161,1046.4843,1019.0,-0.02697179
31,967.90515,1023.0,0.053856157
4,1027.5378,1037.0,0.00912455
104,1044.7455,1084.0,0.036212653
77,1096.2358,1086.0,-0.009425267
57,1078.1337,1108.0,0.026955174
8,1106.4213,1109.0,0.0023252799
22,1102.9775,1111.0,0.007220937
113,1139.1044,1129.0,-0.00894984
20,1136.5698,1132.0,-0.004036947
143,1128.1978,1148.0,0.017249344
107,1143.6968,1148.0,0.0037484518
90,1163.534,1192.0,0.023880824
64,1214.2928,1209.0,-0.0043778718
137,1275.7798,1246.0,-0.02390031
1,1263.0806,1271.0,0.0062308684
124,1224.6515,1286.0,0.04770491
122,1304.263,1300.0,-0.0032791842
16,1255.4158,1300.0,0.03429556
125,1369.1466,1304.0,-0.049959052
129,1286.1448,1307.0,0.01595656
37,1264.1938,1315.0,0.038635857
97,1345.2239,1332.0,-0.009927835
166,1316.9418,1342.0,0.0186723
39,1344.8842,1359.0,0.010386935
26,1360.133,1395.0,0.024994224
30,1420.4236,1420.0,-0.00029829858
83,1402.4741,1421.0,0.013037212
105,1420.2682,1421.0,0.0005149976
128,1368.1653,1443.0,0.05186051
12,1471.3843,1446.0,-0.017554825
138,1524.1251,1474.0,-0.03400619
91,1475.9413,1504.0,0.018656062
109,1466.7957,1507.0,0.026678398
175,1525.1101,1526.0,0.00058315374
93,1493.2919,1562.0,0.043987278
169,1559.084,1564.0,0.0031432325
60,1469.4062,1567.0,0.062280633
85,1557.6349,1587.0,0.018503536
86,1540.0245,1593.0,0.033255156
148,1616.1619,1613.0,-0.001960239
0,1625.724,1631.0,0.0032348258
38,1601.533,1662.0,0.036382094
144,1597.0515,1672.0,0.04482565
141,1638.2479,1694.0,0.032911498
10,1727.8129,1695.0,-0.019358624
56,1734.0056,1700.0,-0.020003304
41,1728.77,1706.0,-0.013347022
120,1694.7471,1720.0,0.014681936
165,1575.2522,1730.0,0.0894496
21,1746.7095,1760.0,0.007551436
66,1764.4927,1763.0,-0.00084666803
103,1718.8716,1802.0,0.046131197
135,1787.0596,1816.0,0.01593636
48,1844.2076,1826.0,-0.009971326
162,1856.2783,1874.0,0.009456606
65,1874.8497,1892.0,0.009064624
127,1956.0922,1957.0,0.00046389212
40,1958.4604,1993.0,0.017330432
115,2095.6436,2015.0,-0.040021617
72,2033.4526,2034.0,0.00026910682
70,1977.127,2071.0,0.0453274
59,2082.9966,2109.0,0.012329739
2,2091.3823,2141.0,0.023175001
118,2116.6492,2159.0,0.019615946
102,2243.6287,2229.0,-0.006562881
176,2165.4258,2250.0,0.03758854
174,2257.645,2259.0,0.0005998143
136,2431.0518,2358.0,-0.03098039
55,2399.5938,2362.0,-0.015916066
170,2347.6187,2391.0,0.0181436
71,2365.0063,2419.0,0.02232065
29,2419.2725,2423.0,0.0015383983
114,2434.6948,2514.0,0.031545416
108,2675.7593,2805.0,0.046075124
96,2899.8975,2869.0,-0.010769418
24,2849.1812,2900.0,0.017523741
68,2939.2021,3045.0,0.03474478
